ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2021-11-27,Presbyterian,@,Jacksonville,REG (Non-Conf),W 62-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,1,0,2,2.4,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
2,2,7,2021-12-01,Presbyterian,,UNC Greensboro,REG (Non-Conf),W 60-53,,31,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,1,2,2,1,0,4,0,7,3.6,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
3,3,8,2021-12-05,Presbyterian,@,Clemson,REG (Non-Conf),L 42-48,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
4,4,9,2021-12-15,Presbyterian,,Piedmont,REG (Non-Conf),W 86-64,,31,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,0,1,1,3,3,0,2,1,10,10.0,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
5,5,10,2021-12-18,Presbyterian,@,Vanderbilt,REG (Non-Conf),L 57-81,*,34,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,4,4,2,2,0,5,3,7,3.4,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
6,6,13,2022-01-12,Presbyterian,,Charleston Southern,REG (Conf),W 68-58,,16,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,3,0,0,1,0,2,1.6,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
7,7,14,2022-01-15,Presbyterian,,Radford,REG (Conf),W 74-63,,21,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,3,4,4,1,0,0,3,8,10.6,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
8,8,15,2022-01-18,Presbyterian,@,Gardner-Webb,REG (Conf),L 56-64,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,3,3,1,0,0,3,3,4,0.0,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
9,9,16,2022-01-22,Presbyterian,@,UNC Asheville,REG (Conf),W 69-54,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,5,1,1,2,2,2,5.6,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
10,10,17,2022-01-26,Presbyterian,,Campbell,REG (Conf),L 55-58,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
11,11,18,2022-01-29,Presbyterian,,High Point,REG (Conf),L 47-57,,21,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,4,4,1,1,0,2,1,4,3.8,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
12,12,28,2022-02-26,Presbyterian,@,Radford,REG (Conf),W 61-57,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,1,0,2,0.6,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
13,13,29,2022-03-01,Presbyterian,,Winthrop,CTOURN,W 65-60,,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,3,2,0,5,3,2,0.8,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
14,14,30,2022-03-03,Presbyterian,@,Campbell,CTOURN,L 56-59 (OT),,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,1,3,0,1,1,3,3.5,A'Nyah Barker,https://www.sports-reference.com/cbb/players/anyah-barker-1.html,presbyterian,2021-22
