ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Presbyterian,@,Kentucky,REG (Non-Conf),L 53-81,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
2,2,2,2021-11-12,Presbyterian,@,Furman,REG (Non-Conf),L 39-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
3,3,8,2021-12-05,Presbyterian,@,Clemson,REG (Non-Conf),L 42-48,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,0,1,2,-0.1,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
4,4,9,2021-12-15,Presbyterian,,Piedmont,REG (Non-Conf),W 86-64,,17,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,4,4,8,0,0,1,1,0,7,5.2,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
5,5,10,2021-12-18,Presbyterian,@,Vanderbilt,REG (Non-Conf),L 57-81,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
6,6,11,2022-01-01,Presbyterian,,Longwood,REG (Conf),L 78-83,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
7,7,12,2022-01-04,Presbyterian,@,Hampton,REG (Conf),L 43-66,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
8,8,19,2022-02-01,Presbyterian,@,Winthrop,REG (Conf),L 42-58,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
9,9,20,2022-02-05,Presbyterian,@,Charleston Southern,REG (Conf),W 60-49,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
10,10,21,2022-02-08,Presbyterian,,Hampton,REG (Conf),L 53-56,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,0,4,5,2.7,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
11,11,22,2022-02-10,Presbyterian,@,North Carolina A&T,REG (Conf),L 52-80,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,2,4,0,0,0,1,3,2,0.4,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
12,12,23,2022-02-12,Presbyterian,,North Carolina A&T,REG (Conf),L 56-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
13,13,26,2022-02-19,Presbyterian,@,Longwood,REG (Conf),L 63-76,,9,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,0,1,0,1.2,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
14,14,27,2022-02-22,Presbyterian,,Gardner-Webb,REG (Conf),W 72-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
15,15,30,2022-03-03,Presbyterian,@,Campbell,CTOURN,L 56-59 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jasmine Stevens,https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,presbyterian,2021-22
