ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2021-11-09,Presbyterian,@,Kentucky,REG (Non-Conf),L 53-81,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,0,0,-2.3,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
2,34,2,2021-11-12,Presbyterian,@,Furman,REG (Non-Conf),L 39-68,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
3,35,3,2021-11-16,Presbyterian,@,Western Carolina,REG (Non-Conf),L 51-52,,17,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,1,1,2,1,0,0,3,2,1.4,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
4,36,4,2021-11-20,Presbyterian,,St. Thomas,REG (Non-Conf),W 82-62,,23,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,4,0,0,1,1,1,1.6,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
5,37,5,2021-11-23,Presbyterian,,East Tennessee State,REG (Non-Conf),W 63-55,,23,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,3,0,0,2,3,2,1.8,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
6,38,6,2021-11-27,Presbyterian,@,Jacksonville,REG (Non-Conf),W 62-54,*,32,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,5,1,0,-4.8,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
7,39,11,2022-01-01,Presbyterian,,Longwood,REG (Conf),L 78-83,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
8,40,12,2022-01-04,Presbyterian,@,Hampton,REG (Conf),L 43-66,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,4,2,0,-3.5,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
9,41,14,2022-01-15,Presbyterian,,Radford,REG (Conf),W 74-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
10,42,15,2022-01-18,Presbyterian,@,Gardner-Webb,REG (Conf),L 56-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
11,43,16,2022-01-22,Presbyterian,@,UNC Asheville,REG (Conf),W 69-54,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
12,44,17,2022-01-26,Presbyterian,,Campbell,REG (Conf),L 55-58,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
13,45,18,2022-01-29,Presbyterian,,High Point,REG (Conf),L 47-57,,24,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
