ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Presbyterian,@,Kentucky,REG (Non-Conf),L 53-81,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,3,2,3,-1.9,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
2,23,2,2021-11-12,Presbyterian,@,Furman,REG (Non-Conf),L 39-68,*,27,3,10,.300,2,6,.333,1,4,.250,.400,2,3,.667,1,3,4,2,1,0,3,0,10,4.8,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
3,24,3,2021-11-16,Presbyterian,@,Western Carolina,REG (Non-Conf),L 51-52,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,5,5,4,2,0,4,3,4,1.7,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
4,25,4,2021-11-20,Presbyterian,,St. Thomas,REG (Non-Conf),W 82-62,*,27,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,0,6,6,4,4,0,4,3,14,12.4,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
5,26,5,2021-11-23,Presbyterian,,East Tennessee State,REG (Non-Conf),W 63-55,*,34,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,1,6,7,3,2,1,9,1,13,5.5,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
6,27,6,2021-11-27,Presbyterian,@,Jacksonville,REG (Non-Conf),W 62-54,*,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,5,6,2,2,0,5,1,0,-3.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
7,28,7,2021-12-01,Presbyterian,,UNC Greensboro,REG (Non-Conf),W 60-53,*,29,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,3,4,1,0,0,5,1,12,4.6,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
8,29,8,2021-12-05,Presbyterian,@,Clemson,REG (Non-Conf),L 42-48,*,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,2,4,3,1,0,2,3,2,0.1,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
9,30,9,2021-12-15,Presbyterian,,Piedmont,REG (Non-Conf),W 86-64,*,16,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,2,3,0,4,3,5,1.7,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
10,31,10,2021-12-18,Presbyterian,@,Vanderbilt,REG (Non-Conf),L 57-81,*,31,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,5,6,1,0,0,4,3,14,7.4,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
11,32,11,2022-01-01,Presbyterian,,Longwood,REG (Conf),L 78-83,*,31,4,8,.500,3,6,.500,1,2,.500,.688,0,2,.000,0,3,3,3,2,0,1,4,11,8.6,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
12,33,13,2022-01-12,Presbyterian,,Charleston Southern,REG (Conf),W 68-58,*,34,4,15,.267,2,10,.200,2,5,.400,.333,4,4,1.000,0,9,9,3,0,0,2,2,14,7.1,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
13,34,14,2022-01-15,Presbyterian,,Radford,REG (Conf),W 74-63,*,34,7,15,.467,1,5,.200,6,10,.600,.500,2,5,.400,1,4,5,3,1,1,5,2,17,8.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
14,35,15,2022-01-18,Presbyterian,@,Gardner-Webb,REG (Conf),L 56-64,*,28,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,4,4,4,1,0,4,5,8,1.9,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
15,36,16,2022-01-22,Presbyterian,@,UNC Asheville,REG (Conf),W 69-54,*,22,5,7,.714,4,5,.800,1,2,.500,1.000,1,1,1.000,0,2,2,3,1,0,1,2,15,14.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
16,37,17,2022-01-26,Presbyterian,,Campbell,REG (Conf),L 55-58,*,32,4,12,.333,2,7,.286,2,5,.400,.417,3,6,.500,2,8,10,2,2,0,4,1,13,7.8,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
17,38,18,2022-01-29,Presbyterian,,High Point,REG (Conf),L 47-57,*,34,3,11,.273,2,5,.400,1,6,.167,.364,2,4,.500,0,7,7,2,1,0,4,3,10,2.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
18,39,19,2022-02-01,Presbyterian,@,Winthrop,REG (Conf),L 42-58,*,31,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,3,4,4,3,0,5,4,5,0.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
19,40,20,2022-02-05,Presbyterian,@,Charleston Southern,REG (Conf),W 60-49,*,35,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,0,5,5,5,1,0,1,0,4,4.8,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
20,41,21,2022-02-08,Presbyterian,,Hampton,REG (Conf),L 53-56,*,24,8,15,.533,3,7,.429,5,8,.625,.633,0,0,,0,1,1,3,0,1,3,4,19,10.2,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
21,42,22,2022-02-10,Presbyterian,@,North Carolina A&T,REG (Conf),L 52-80,*,22,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,0,0,2,1,0,3,3,10,3.5,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
22,43,23,2022-02-12,Presbyterian,,North Carolina A&T,REG (Conf),L 56-73,,25,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,0,1,1,1,3,0,4,0,10,7.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
23,44,24,2022-02-15,Presbyterian,@,USC Upstate,REG (Conf),L 66-68,*,33,6,17,.353,4,12,.333,2,5,.400,.471,2,2,1.000,1,4,5,3,3,0,7,4,18,6.9,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
24,45,25,2022-02-16,Presbyterian,,USC Upstate,REG (Conf),L 67-80,*,33,3,13,.231,0,6,.000,3,7,.429,.231,1,2,.500,0,3,3,3,0,0,7,2,7,-6.1,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
25,46,26,2022-02-19,Presbyterian,@,Longwood,REG (Conf),L 63-76,*,32,7,15,.467,3,7,.429,4,8,.500,.567,1,1,1.000,1,4,5,1,5,0,4,2,18,13.1,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
26,47,27,2022-02-22,Presbyterian,,Gardner-Webb,REG (Conf),W 72-58,*,39,9,14,.643,2,5,.400,7,9,.778,.714,5,6,.833,0,8,8,5,2,0,2,1,25,23.9,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
27,48,28,2022-02-26,Presbyterian,@,Radford,REG (Conf),W 61-57,*,30,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,4,4,4,1,0,3,4,11,6.7,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
28,49,29,2022-03-01,Presbyterian,,Winthrop,CTOURN,W 65-60,*,29,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,4,4,1,2,0,2,1,0,-2.7,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
29,50,30,2022-03-03,Presbyterian,@,Campbell,CTOURN,L 56-59 (OT),*,42,7,12,.583,1,3,.333,6,9,.667,.625,1,1,1.000,0,7,7,2,5,0,8,2,16,10.1,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,presbyterian,2021-22
