ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Presbyterian,@,Kentucky,REG (Non-Conf),L 53-81,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,1,1,4,1.9,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
2,2,2,2021-11-12,Presbyterian,@,Furman,REG (Non-Conf),L 39-68,,14,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,2,0,0,1,1,3,0.8,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
3,3,3,2021-11-16,Presbyterian,@,Western Carolina,REG (Non-Conf),L 51-52,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
4,4,4,2021-11-20,Presbyterian,,St. Thomas,REG (Non-Conf),W 82-62,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,2,1,0,0,1,6,6.4,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
5,5,5,2021-11-23,Presbyterian,,East Tennessee State,REG (Non-Conf),W 63-55,,33,5,6,.833,0,1,.000,5,5,1.000,.833,1,2,.500,1,7,8,1,1,1,1,1,11,12.2,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
6,6,6,2021-11-27,Presbyterian,@,Jacksonville,REG (Non-Conf),W 62-54,,34,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,1,6,7,5,2,1,3,1,10,10.2,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
7,7,7,2021-12-01,Presbyterian,,UNC Greensboro,REG (Non-Conf),W 60-53,*,29,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,6,8,2,2,0,1,2,2,3.0,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
8,8,8,2021-12-05,Presbyterian,@,Clemson,REG (Non-Conf),L 42-48,*,29,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,2,4,6,1,0,0,5,3,6,-3.4,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
9,9,9,2021-12-15,Presbyterian,,Piedmont,REG (Non-Conf),W 86-64,*,24,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,2,7,9,1,2,1,5,0,10,9.0,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
10,10,10,2021-12-18,Presbyterian,@,Vanderbilt,REG (Non-Conf),L 57-81,*,29,0,7,.000,0,1,.000,0,6,.000,.000,0,2,.000,2,2,4,1,0,0,1,1,0,-4.4,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
11,11,11,2022-01-01,Presbyterian,,Longwood,REG (Conf),L 78-83,*,29,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,4,5,3,0,0,3,4,3,-1.8,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
12,12,12,2022-01-04,Presbyterian,@,Hampton,REG (Conf),L 43-66,*,25,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,4,6,2,0,0,4,1,5,2.2,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
13,13,13,2022-01-12,Presbyterian,,Charleston Southern,REG (Conf),W 68-58,*,27,4,8,.500,2,2,1.000,2,6,.333,.625,2,4,.500,1,5,6,2,0,0,3,2,12,7.0,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
14,14,14,2022-01-15,Presbyterian,,Radford,REG (Conf),W 74-63,*,26,4,9,.444,1,1,1.000,3,8,.375,.500,3,5,.600,0,5,5,2,3,0,0,2,12,11.6,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
15,15,15,2022-01-18,Presbyterian,@,Gardner-Webb,REG (Conf),L 56-64,*,33,3,9,.333,1,4,.250,2,5,.400,.389,0,1,.000,1,10,11,3,1,0,3,2,7,4.5,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
16,16,16,2022-01-22,Presbyterian,@,UNC Asheville,REG (Conf),W 69-54,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,2,0,1,1,0,-0.2,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
17,17,20,2022-02-05,Presbyterian,@,Charleston Southern,REG (Conf),W 60-49,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,1,1,2,1,0,-0.5,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
18,18,21,2022-02-08,Presbyterian,,Hampton,REG (Conf),L 53-56,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,2,2,1,2,3,2,1.7,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
19,19,22,2022-02-10,Presbyterian,@,North Carolina A&T,REG (Conf),L 52-80,,23,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,3,3,1,2,1,1,0,8,6.6,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2021-22
