ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Presbyterian,@,Kentucky,REG (Non-Conf),L 53-81,*,24,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,4,4,1,1,0,2,2,7,4.0,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
2,23,2,2021-11-12,Presbyterian,@,Furman,REG (Non-Conf),L 39-68,*,21,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,2,1,1,-1.9,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
3,24,3,2021-11-16,Presbyterian,@,Western Carolina,REG (Non-Conf),L 51-52,*,30,4,7,.571,0,2,.000,4,5,.800,.571,4,4,1.000,1,4,5,0,0,0,5,3,12,4.4,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
4,25,4,2021-11-20,Presbyterian,,St. Thomas,REG (Non-Conf),W 82-62,*,28,3,6,.500,1,2,.500,2,4,.500,.583,8,11,.727,2,9,11,3,0,0,3,2,15,13.2,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
5,26,5,2021-11-23,Presbyterian,,East Tennessee State,REG (Non-Conf),W 63-55,*,34,4,7,.571,1,3,.333,3,4,.750,.643,4,8,.500,3,6,9,4,0,0,3,3,13,10.6,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
6,27,6,2021-11-27,Presbyterian,@,Jacksonville,REG (Non-Conf),W 62-54,*,29,4,8,.500,0,1,.000,4,7,.571,.500,7,8,.875,8,1,9,0,0,0,4,2,15,11.7,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
7,28,7,2021-12-01,Presbyterian,,UNC Greensboro,REG (Non-Conf),W 60-53,*,33,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,1,3,4,2,2,0,3,4,12,8.1,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
8,29,8,2021-12-05,Presbyterian,@,Clemson,REG (Non-Conf),L 42-48,*,30,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,4,6,10,1,0,0,3,4,8,4.3,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
9,30,9,2021-12-15,Presbyterian,,Piedmont,REG (Non-Conf),W 86-64,*,30,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,4,4,8,0,0,2,1,14,14.8,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
10,31,10,2021-12-18,Presbyterian,@,Vanderbilt,REG (Non-Conf),L 57-81,*,35,2,13,.154,1,3,.333,1,10,.100,.192,11,13,.846,5,7,12,2,1,1,9,3,16,5.4,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
11,32,11,2022-01-01,Presbyterian,,Longwood,REG (Conf),L 78-83,*,25,4,9,.444,1,1,1.000,3,8,.375,.500,0,3,.000,1,2,3,2,2,0,4,4,9,2.2,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
12,33,12,2022-01-04,Presbyterian,@,Hampton,REG (Conf),L 43-66,*,32,3,10,.300,1,6,.167,2,4,.500,.350,1,2,.500,1,4,5,5,1,0,4,2,8,3.4,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
13,34,13,2022-01-12,Presbyterian,,Charleston Southern,REG (Conf),W 68-58,*,33,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,6,6,6,2,0,3,2,4,3.7,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
14,35,14,2022-01-15,Presbyterian,,Radford,REG (Conf),W 74-63,*,30,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,0,5,5,4,0,0,0,3,7,5.9,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
15,36,15,2022-01-18,Presbyterian,@,Gardner-Webb,REG (Conf),L 56-64,*,31,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,2,1,0,3,5,4,1.0,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
16,37,16,2022-01-22,Presbyterian,@,UNC Asheville,REG (Conf),W 69-54,*,29,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,1,2,3,0,0,0,6,3,8,-0.3,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
17,38,17,2022-01-26,Presbyterian,,Campbell,REG (Conf),L 55-58,*,33,2,9,.222,0,1,.000,2,8,.250,.222,3,5,.600,4,4,8,5,1,0,1,3,7,7.0,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
18,39,18,2022-01-29,Presbyterian,,High Point,REG (Conf),L 47-57,*,26,3,14,.214,2,5,.400,1,9,.111,.286,5,6,.833,2,2,4,3,1,1,3,4,13,5.2,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
19,40,19,2022-02-01,Presbyterian,@,Winthrop,REG (Conf),L 42-58,*,37,2,7,.286,0,3,.000,2,4,.500,.286,5,5,1.000,3,4,7,2,2,0,4,4,9,6.0,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
20,41,20,2022-02-05,Presbyterian,@,Charleston Southern,REG (Conf),W 60-49,*,29,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,0,0,2,3,1,4,2.6,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
