ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Presbyterian,@,Kentucky,REG (Non-Conf),L 53-81,*,26,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,0,6,6,2,0,0,2,2,6,1.5,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
2,53,2,2021-11-12,Presbyterian,@,Furman,REG (Non-Conf),L 39-68,*,22,4,14,.286,0,2,.000,4,12,.333,.286,1,5,.200,2,5,7,0,0,0,2,3,9,-1.1,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
3,54,3,2021-11-16,Presbyterian,@,Western Carolina,REG (Non-Conf),L 51-52,*,33,3,7,.429,1,1,1.000,2,6,.333,.500,4,4,1.000,3,3,6,0,0,1,3,0,11,8.0,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
4,55,4,2021-11-20,Presbyterian,,St. Thomas,REG (Non-Conf),W 82-62,*,28,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,0,5,5,1,0,1,1,3,6,1.2,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
5,56,9,2021-12-15,Presbyterian,,Piedmont,REG (Non-Conf),W 86-64,,11,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,3,4,0,1,1,0,2,10,9.9,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
6,57,10,2021-12-18,Presbyterian,@,Vanderbilt,REG (Non-Conf),L 57-81,,31,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,4,3,7,0,1,0,1,2,10,8.2,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
7,58,11,2022-01-01,Presbyterian,,Longwood,REG (Conf),L 78-83,*,32,3,9,.333,0,1,.000,3,8,.375,.333,7,10,.700,3,3,6,1,1,1,2,3,13,8.9,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
8,59,12,2022-01-04,Presbyterian,@,Hampton,REG (Conf),L 43-66,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,4,4,0,2,1,1,1,7,6.5,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
9,60,13,2022-01-12,Presbyterian,,Charleston Southern,REG (Conf),W 68-58,*,24,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,3,3,6,0,1,1,3,3,12,8.8,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
10,61,14,2022-01-15,Presbyterian,,Radford,REG (Conf),W 74-63,*,23,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,2,3,5,0,0,0,3,3,14,8.2,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
