ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2024-11-08,Creighton,@,South Dakota State,REG (Non-Conf),L 71-76,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
2,104,2,2024-11-11,Creighton,,Drake,REG (Non-Conf),W 80-72,,11,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,0,1,1,1,0,0,0,4,3,-1.1,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
3,105,3,2024-11-14,Creighton,@,Kansas State,REG (Non-Conf),L 68-86,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
4,106,4,2024-11-22,Creighton,,Nebraska,REG (Non-Conf),W 80-74,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,2,0,0,0,0,3,3.6,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
5,107,5,2024-11-25,Creighton,N,Wichita State,REG (Non-Conf),W 91-63,,19,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,1,1,2,0,2,0,0,2,7,5.1,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
6,108,6,2024-11-26,Creighton,N,Syracuse,REG (Non-Conf),W 86-59,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,5,6,4,0,0,0,2,6,8.9,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
7,109,7,2024-12-01,Creighton,@,Tulsa,REG (Non-Conf),W 81-59,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,1,2,2,2,-1.5,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
8,110,8,2024-12-04,Creighton,@,Xavier,REG (Conf),W 82-54,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,3,2,0,0,0,2,4.4,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
9,111,9,2024-12-07,Creighton,@,Northern Iowa,REG (Non-Conf),W 75-71,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,0,0,2,3.7,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
10,112,10,2024-12-14,Creighton,@,Green Bay,REG (Non-Conf),W 74-52,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,3,5,1,0,0,0,0,3,5.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
11,113,11,2024-12-17,Creighton,,Wyoming,REG (Non-Conf),W 76-60,,19,6,11,.545,6,10,.600,0,1,.000,.818,0,0,,0,4,4,1,0,0,0,0,18,14.6,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
12,114,12,2024-12-20,Creighton,N,UCLA,REG (Non-Conf),L 41-70,,17,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-2.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
13,115,13,2024-12-28,Creighton,@,St. John's (NY),REG (Conf),W 75-56,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,0,0,0,0,1,0,0.1,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
14,116,14,2025-01-01,Creighton,,Butler,REG (Conf),W 68-64,,22,4,7,.571,1,4,.250,3,3,1.000,.643,0,1,.000,3,3,6,0,2,0,0,2,9,9.5,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
15,117,15,2025-01-04,Creighton,@,Providence,REG (Conf),W 60-46,,18,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,1,1,0,1,0,4,2.3,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
16,118,16,2025-01-08,Creighton,,Marquette,REG (Conf),W 71-68,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,1,0,0,0,3,6,4.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
17,119,17,2025-01-11,Creighton,@,Seton Hall,REG (Conf),W 72-64,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,2,0,0,1,2,5,4.6,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
18,120,18,2025-01-18,Creighton,,DePaul,REG (Conf),W 92-71,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,3,2,0,1,1,6,7.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
19,121,19,2025-01-22,Creighton,@,Butler,REG (Conf),W 63-52,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,0,2,0,1,0,0,1.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
20,122,20,2025-01-25,Creighton,,Connecticut,REG (Conf),L 61-72,*,30,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,3,1,1,1,2,3,5.6,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
