ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2024-12-17,Creighton,,Wyoming,REG (Non-Conf),W 76-60,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,2,0,0,1,1,3,1.3,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
12,73,12,2024-12-20,Creighton,N,UCLA,REG (Non-Conf),L 41-70,,22,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,0,0,0,0,0,10,6.3,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
13,74,13,2024-12-28,Creighton,@,St. John's (NY),REG (Conf),W 75-56,,23,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,1,1,0,0,2,2,1,11,7.4,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
14,75,14,2025-01-01,Creighton,,Butler,REG (Conf),W 68-64,,18,3,5,.600,3,5,.600,0,0,,.900,0,2,.000,1,0,1,0,0,0,1,2,9,4.8,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
15,76,15,2025-01-04,Creighton,@,Providence,REG (Conf),W 60-46,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,1,0,1,0,1,5,4.3,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
16,77,16,2025-01-08,Creighton,,Marquette,REG (Conf),W 71-68,,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,1,3,1,1,0,0,0,3,3.6,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
17,78,17,2025-01-11,Creighton,@,Seton Hall,REG (Conf),W 72-64,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,2,0,0,0,1,6,5.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
18,79,18,2025-01-18,Creighton,,DePaul,REG (Conf),W 92-71,,20,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,2,2,0,2,1,1,2,10,9.6,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
19,80,19,2025-01-22,Creighton,@,Butler,REG (Conf),W 63-52,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
20,81,20,2025-01-25,Creighton,,Connecticut,REG (Conf),L 61-72,,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,1,1,1,3,0.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
21,82,21,2025-01-29,Creighton,@,Georgetown,REG (Conf),W 84-70,,19,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,2,2,1,0,0,0,1,3,2.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
22,83,22,2025-02-02,Creighton,,Providence,REG (Conf),W 79-66,,21,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,3,1,0,0,0,7,8.4,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
23,84,23,2025-02-05,Creighton,,Seton Hall,REG (Conf),W 72-56,,22,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,5,6,2,0,0,0,2,0,-1.4,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
24,85,24,2025-02-08,Creighton,@,Villanova,REG (Conf),W 70-57,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,2,0,0,1,0,5,4.4,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
25,86,25,2025-02-15,Creighton,,Georgetown,REG (Conf),W 70-48,,18,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,0,0,0,1,1,7,4.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
26,87,26,2025-02-19,Creighton,,St. John's (NY),REG (Conf),W 65-62,,26,3,6,.500,0,3,.000,3,3,1.000,.500,1,2,.500,0,0,0,1,0,0,0,0,7,4.3,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
27,88,27,2025-02-23,Creighton,@,DePaul,REG (Conf),W 83-74,,23,3,9,.333,1,6,.167,2,3,.667,.389,1,2,.500,1,0,1,0,0,0,1,0,8,2.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
28,89,28,2025-02-27,Creighton,@,Connecticut,REG (Conf),L 53-72,,22,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,2,2,2,1,0,2,0,6,3.9,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
29,90,29,2025-03-02,Creighton,,Villanova,REG (Conf),W 70-55,,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,3,4,0,0,0,1,0,5,2.9,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
30,91,30,2025-03-08,Creighton,N,Georgetown,CTOURN,W 72-70,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,1,0,2,1.7,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
31,92,31,2025-03-09,Creighton,N,Seton Hall,CTOURN,W 73-44,,19,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,0,0,0,0,1,10,7.3,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
32,93,32,2025-03-10,Creighton,N,Connecticut,CTOURN,L 50-70,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,2,0,2,1,2,1.5,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
33,94,33,2025-03-22,Creighton,N,Illinois,ROUND-64,L 57-66,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,1,0,0,3,3.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2024-25
