ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Creighton,@,South Dakota State,REG (Non-Conf),L 71-76,,9,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,3,3,1,0,0,0,2,5,4.1,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
2,2,2,2024-11-11,Creighton,,Drake,REG (Non-Conf),W 80-72,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,0,0,1,0,2,0.0,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
3,3,3,2024-11-14,Creighton,@,Kansas State,REG (Non-Conf),L 68-86,,18,2,6,.333,1,2,.500,1,4,.250,.417,2,3,.667,0,5,5,2,0,0,0,4,7,4.5,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
4,4,4,2024-11-22,Creighton,,Nebraska,REG (Non-Conf),W 80-74,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
5,5,5,2024-11-25,Creighton,N,Wichita State,REG (Non-Conf),W 91-63,,17,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,1,2,1,1,0,1,1,10,9.4,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
6,6,6,2024-11-26,Creighton,N,Syracuse,REG (Non-Conf),W 86-59,,18,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,4,4,2,1,0,2,4,6,4.0,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
7,7,7,2024-12-01,Creighton,@,Tulsa,REG (Non-Conf),W 81-59,,11,1,1,1.000,0,0,,1,1,1.000,1.000,8,10,.800,2,2,4,3,0,0,1,1,10,11.6,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
8,8,8,2024-12-04,Creighton,@,Xavier,REG (Conf),W 82-54,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,1,1,1,5,1,2,-2.5,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
9,9,9,2024-12-07,Creighton,@,Northern Iowa,REG (Non-Conf),W 75-71,,18,4,7,.571,0,2,.000,4,5,.800,.571,4,4,1.000,1,7,8,0,1,1,1,0,12,12.2,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
10,10,10,2024-12-14,Creighton,@,Green Bay,REG (Non-Conf),W 74-52,,10,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,1,0,1,1,3,0.5,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
11,11,11,2024-12-17,Creighton,,Wyoming,REG (Non-Conf),W 76-60,,8,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,0,6,2.3,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
12,12,12,2024-12-20,Creighton,N,UCLA,REG (Non-Conf),L 41-70,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,2,1,0,-3.8,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
13,13,13,2024-12-28,Creighton,@,St. John's (NY),REG (Conf),W 75-56,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,2,0,-0.2,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
14,14,14,2025-01-01,Creighton,,Butler,REG (Conf),W 68-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
15,15,15,2025-01-04,Creighton,@,Providence,REG (Conf),W 60-46,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
16,16,16,2025-01-08,Creighton,,Marquette,REG (Conf),W 71-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
17,17,17,2025-01-11,Creighton,@,Seton Hall,REG (Conf),W 72-64,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
18,18,18,2025-01-18,Creighton,,DePaul,REG (Conf),W 92-71,,6,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,0,1,0,1,0,1,1,5,4.3,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
19,19,19,2025-01-22,Creighton,@,Butler,REG (Conf),W 63-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
20,20,20,2025-01-25,Creighton,,Connecticut,REG (Conf),L 61-72,,18,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,0,1,1,0,0,0,1,1,12,8.0,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
21,21,21,2025-01-29,Creighton,@,Georgetown,REG (Conf),W 84-70,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,1,0,-1.8,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
22,22,22,2025-02-02,Creighton,,Providence,REG (Conf),W 79-66,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
23,23,23,2025-02-05,Creighton,,Seton Hall,REG (Conf),W 72-56,,12,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,7,7,2,0,0,0,0,10,11.2,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
24,24,25,2025-02-15,Creighton,,Georgetown,REG (Conf),W 70-48,,13,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,0,0,2,0,0,2,3,5,0.8,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
25,25,26,2025-02-19,Creighton,,St. John's (NY),REG (Conf),W 65-62,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
26,26,27,2025-02-23,Creighton,@,DePaul,REG (Conf),W 83-74,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,0,0,0,0,3,2.5,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
27,27,28,2025-02-27,Creighton,@,Connecticut,REG (Conf),L 53-72,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,0,0,3,3.6,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
28,28,29,2025-03-02,Creighton,,Villanova,REG (Conf),W 70-55,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,1,1,0,2,2.0,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
29,29,30,2025-03-08,Creighton,N,Georgetown,CTOURN,W 72-70,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
30,30,31,2025-03-09,Creighton,N,Seton Hall,CTOURN,W 73-44,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,3,1,2,-1.1,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
31,31,32,2025-03-10,Creighton,N,Connecticut,CTOURN,L 50-70,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
32,32,33,2025-03-22,Creighton,N,Illinois,ROUND-64,L 57-66,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,2,0,0,0,2.0,Brooke Littrell,https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,creighton,2024-25
