ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2024-11-08,Creighton,@,South Dakota State,REG (Non-Conf),L 71-76,*,31,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,1,4,5,0,2,1,3,5,11,2.8,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
2,119,2,2024-11-11,Creighton,,Drake,REG (Non-Conf),W 80-72,*,33,8,14,.571,3,6,.500,5,8,.625,.679,1,2,.500,1,2,3,3,1,3,2,1,20,17.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
3,120,3,2024-11-14,Creighton,@,Kansas State,REG (Non-Conf),L 68-86,*,27,6,15,.400,2,6,.333,4,9,.444,.467,1,2,.500,2,3,5,1,1,0,1,1,15,9.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
4,121,4,2024-11-22,Creighton,,Nebraska,REG (Non-Conf),W 80-74,*,37,7,18,.389,2,8,.250,5,10,.500,.444,2,2,1.000,0,4,4,4,0,1,1,1,18,11.5,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
5,122,5,2024-11-25,Creighton,N,Wichita State,REG (Non-Conf),W 91-63,*,25,6,12,.500,2,5,.400,4,7,.571,.583,1,1,1.000,0,1,1,5,0,1,0,1,15,13.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
6,123,6,2024-11-26,Creighton,N,Syracuse,REG (Non-Conf),W 86-59,*,23,11,14,.786,6,6,1.000,5,8,.625,1.000,0,0,,2,1,3,4,0,1,3,3,28,23.6,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
7,124,7,2024-12-01,Creighton,@,Tulsa,REG (Non-Conf),W 81-59,*,26,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,4,3,7,0,1,0,3,2,16,11.6,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
8,125,8,2024-12-04,Creighton,@,Xavier,REG (Conf),W 82-54,*,24,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,0,5,5,1,0,1,0,1,12,12.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
9,126,9,2024-12-07,Creighton,@,Northern Iowa,REG (Non-Conf),W 75-71,*,31,4,10,.400,2,5,.400,2,5,.400,.500,4,4,1.000,0,5,5,1,0,0,5,4,14,4.2,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
10,127,10,2024-12-14,Creighton,@,Green Bay,REG (Non-Conf),W 74-52,*,30,6,12,.500,3,7,.429,3,5,.600,.625,2,2,1.000,0,3,3,1,0,1,1,2,17,11.5,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
11,128,11,2024-12-17,Creighton,,Wyoming,REG (Non-Conf),W 76-60,*,33,12,15,.800,2,3,.667,10,12,.833,.867,3,3,1.000,0,5,5,0,2,1,0,1,29,27.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
12,129,12,2024-12-20,Creighton,N,UCLA,REG (Non-Conf),L 41-70,*,27,3,12,.250,1,4,.250,2,8,.250,.292,8,8,1.000,1,1,2,2,0,0,3,2,15,6.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
13,130,13,2024-12-28,Creighton,@,St. John's (NY),REG (Conf),W 75-56,*,29,6,14,.429,2,5,.400,4,9,.444,.500,2,4,.500,1,5,6,1,2,1,0,2,16,12.6,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
14,131,14,2025-01-01,Creighton,,Butler,REG (Conf),W 68-64,*,27,7,19,.368,2,5,.400,5,14,.357,.421,1,1,1.000,3,7,10,1,1,2,0,2,17,13.0,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
15,132,15,2025-01-04,Creighton,@,Providence,REG (Conf),W 60-46,*,27,4,13,.308,2,7,.286,2,6,.333,.385,4,4,1.000,2,5,7,1,0,0,2,3,14,6.9,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
16,133,16,2025-01-08,Creighton,,Marquette,REG (Conf),W 71-68,*,36,10,11,.909,8,9,.889,2,2,1.000,1.273,0,0,,1,5,6,1,2,1,3,1,28,26.5,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
17,134,17,2025-01-11,Creighton,@,Seton Hall,REG (Conf),W 72-64,*,37,8,16,.500,4,8,.500,4,8,.500,.625,3,4,.750,2,5,7,3,1,0,3,2,23,16.8,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
18,135,18,2025-01-18,Creighton,,DePaul,REG (Conf),W 92-71,*,30,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,8,10,0,1,1,1,2,9,9.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
19,136,19,2025-01-22,Creighton,@,Butler,REG (Conf),W 63-52,*,33,10,21,.476,2,6,.333,8,15,.533,.524,2,2,1.000,0,6,6,1,1,0,0,2,24,16.0,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
20,137,20,2025-01-25,Creighton,,Connecticut,REG (Conf),L 61-72,*,35,5,15,.333,2,6,.333,3,9,.333,.400,2,2,1.000,1,8,9,3,0,1,3,1,14,8.0,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
21,138,21,2025-01-29,Creighton,@,Georgetown,REG (Conf),W 84-70,*,37,6,13,.462,1,5,.200,5,8,.625,.500,0,0,,0,2,2,4,0,1,3,3,13,6.2,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
22,139,22,2025-02-02,Creighton,,Providence,REG (Conf),W 79-66,*,25,5,13,.385,2,6,.333,3,7,.429,.462,1,1,1.000,2,3,5,3,0,1,0,4,13,9.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
23,140,23,2025-02-05,Creighton,,Seton Hall,REG (Conf),W 72-56,*,30,6,11,.545,3,5,.600,3,6,.500,.682,1,1,1.000,2,8,10,4,2,0,3,1,16,15.9,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
24,141,24,2025-02-08,Creighton,@,Villanova,REG (Conf),W 70-57,*,36,9,22,.409,1,7,.143,8,15,.533,.432,4,5,.800,2,8,10,1,0,0,1,0,23,14.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
25,142,25,2025-02-15,Creighton,,Georgetown,REG (Conf),W 70-48,*,27,7,10,.700,2,2,1.000,5,8,.625,.800,2,2,1.000,0,6,6,2,0,0,1,1,18,15.6,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
26,143,26,2025-02-19,Creighton,,St. John's (NY),REG (Conf),W 65-62,*,33,8,13,.615,1,3,.333,7,10,.700,.654,3,3,1.000,2,4,6,2,0,0,2,2,20,15.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
27,144,27,2025-02-23,Creighton,@,DePaul,REG (Conf),W 83-74,*,31,6,10,.600,2,4,.500,4,6,.667,.700,1,1,1.000,0,7,7,3,2,0,1,2,15,14.8,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
28,145,28,2025-02-27,Creighton,@,Connecticut,REG (Conf),L 53-72,*,31,4,10,.400,2,7,.286,2,3,.667,.500,1,2,.500,1,6,7,1,1,0,4,0,11,5.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
29,146,29,2025-03-02,Creighton,,Villanova,REG (Conf),W 70-55,*,32,8,14,.571,3,7,.429,5,7,.714,.679,4,4,1.000,2,8,10,2,3,1,4,3,23,20.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
30,147,30,2025-03-08,Creighton,N,Georgetown,CTOURN,W 72-70,*,36,8,17,.471,3,7,.429,5,10,.500,.559,1,1,1.000,1,6,7,4,1,0,1,3,20,15.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
31,148,31,2025-03-09,Creighton,N,Seton Hall,CTOURN,W 73-44,*,26,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,1,2,3,4,0,0,3,1,14,11.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
32,149,32,2025-03-10,Creighton,N,Connecticut,CTOURN,L 50-70,*,30,4,14,.286,1,7,.143,3,7,.429,.321,3,3,1.000,0,1,1,1,2,0,3,1,12,3.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
33,150,33,2025-03-22,Creighton,N,Illinois,ROUND-64,L 57-66,*,30,7,18,.389,2,6,.333,5,12,.417,.444,2,2,1.000,1,3,4,0,0,0,1,2,18,8.0,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2024-25
