ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-11,Creighton,,Drake,REG (Non-Conf),W 80-72,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
2,2,3,2024-11-14,Creighton,@,Kansas State,REG (Non-Conf),L 68-86,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
3,3,7,2024-12-01,Creighton,@,Tulsa,REG (Non-Conf),W 81-59,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,0,0,2,2.0,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
4,4,8,2024-12-04,Creighton,@,Xavier,REG (Conf),W 82-54,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,3,2,0.1,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
5,5,10,2024-12-14,Creighton,@,Green Bay,REG (Non-Conf),W 74-52,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,1,1,2,4,3.6,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
6,6,11,2024-12-17,Creighton,,Wyoming,REG (Non-Conf),W 76-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
7,7,12,2024-12-20,Creighton,N,UCLA,REG (Non-Conf),L 41-70,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
8,8,13,2024-12-28,Creighton,@,St. John's (NY),REG (Conf),W 75-56,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
9,9,14,2025-01-01,Creighton,,Butler,REG (Conf),W 68-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
10,10,15,2025-01-04,Creighton,@,Providence,REG (Conf),W 60-46,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,4,2,0.4,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
11,11,18,2025-01-18,Creighton,,DePaul,REG (Conf),W 92-71,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,2,1,2,0.3,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
12,12,22,2025-02-02,Creighton,,Providence,REG (Conf),W 79-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
13,13,23,2025-02-05,Creighton,,Seton Hall,REG (Conf),W 72-56,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
14,14,24,2025-02-08,Creighton,@,Villanova,REG (Conf),W 70-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
15,15,25,2025-02-15,Creighton,,Georgetown,REG (Conf),W 70-48,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
16,16,28,2025-02-27,Creighton,@,Connecticut,REG (Conf),L 53-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
17,17,29,2025-03-02,Creighton,,Villanova,REG (Conf),W 70-55,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
18,18,31,2025-03-09,Creighton,N,Seton Hall,CTOURN,W 73-44,,6,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,0,0,2,1,5,1.2,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
19,19,32,2025-03-10,Creighton,N,Connecticut,CTOURN,L 50-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elizabeth Gentry,https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,creighton,2024-25
