ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2024-11-08,Creighton,@,South Dakota State,REG (Non-Conf),L 71-76,*,33,4,9,.444,2,5,.400,2,4,.500,.556,3,4,.750,0,9,9,2,1,0,1,4,13,10.4,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
2,113,2,2024-11-11,Creighton,,Drake,REG (Non-Conf),W 80-72,*,33,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,3,3,5,1,0,0,1,3,4.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
3,114,3,2024-11-14,Creighton,@,Kansas State,REG (Non-Conf),L 68-86,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,3,0,0,2,1,2,-1.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
4,115,4,2024-11-22,Creighton,,Nebraska,REG (Non-Conf),W 80-74,*,30,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,4,4,7,0,0,1,2,12,13.7,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
5,116,5,2024-11-25,Creighton,N,Wichita State,REG (Non-Conf),W 91-63,*,27,6,7,.857,1,1,1.000,5,6,.833,.929,2,4,.500,0,3,3,5,1,0,1,2,15,15.3,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
6,117,6,2024-11-26,Creighton,N,Syracuse,REG (Non-Conf),W 86-59,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,3,3,5,1,0,3,1,7,7.7,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
7,118,7,2024-12-01,Creighton,@,Tulsa,REG (Non-Conf),W 81-59,*,30,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,5,6,3,2,0,2,1,6,7.5,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
8,119,8,2024-12-04,Creighton,@,Xavier,REG (Conf),W 82-54,*,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,4,5,7,0,0,1,4,9,9.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
9,120,9,2024-12-07,Creighton,@,Northern Iowa,REG (Non-Conf),W 75-71,*,31,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,5,5,4,0,0,5,2,6,2.9,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
10,121,10,2024-12-14,Creighton,@,Green Bay,REG (Non-Conf),W 74-52,*,23,8,13,.615,2,6,.333,6,7,.857,.692,0,0,,0,7,7,1,4,0,2,3,18,15.7,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
