ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2024-11-08,Creighton,@,South Dakota State,REG (Non-Conf),L 71-76,*,39,9,21,.429,1,7,.143,8,14,.571,.452,4,4,1.000,0,2,2,4,2,0,1,1,23,15.9,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
2,116,2,2024-11-11,Creighton,,Drake,REG (Non-Conf),W 80-72,*,36,12,16,.750,6,10,.600,6,6,1.000,.938,2,2,1.000,3,7,10,2,3,0,4,1,32,29.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
3,117,3,2024-11-14,Creighton,@,Kansas State,REG (Non-Conf),L 68-86,*,28,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,0,1,1,1,1,0,1,4,9,2.3,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
4,118,4,2024-11-22,Creighton,,Nebraska,REG (Non-Conf),W 80-74,*,40,10,19,.526,4,9,.444,6,10,.600,.632,7,7,1.000,0,3,3,3,1,2,0,1,31,26.7,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
5,119,5,2024-11-25,Creighton,N,Wichita State,REG (Non-Conf),W 91-63,*,26,4,9,.444,1,4,.250,3,5,.600,.500,4,5,.800,0,7,7,6,3,0,2,1,13,14.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
6,120,6,2024-11-26,Creighton,N,Syracuse,REG (Non-Conf),W 86-59,*,30,8,13,.615,5,7,.714,3,6,.500,.808,0,0,,0,2,2,5,0,0,3,2,21,15.4,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
7,121,7,2024-12-01,Creighton,@,Tulsa,REG (Non-Conf),W 81-59,*,32,6,17,.353,3,6,.500,3,11,.273,.441,0,0,,1,8,9,5,2,0,1,3,15,11.9,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
8,122,8,2024-12-04,Creighton,@,Xavier,REG (Conf),W 82-54,*,27,9,12,.750,2,4,.500,7,8,.875,.833,3,3,1.000,0,5,5,3,1,1,2,0,23,21.5,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
9,123,9,2024-12-07,Creighton,@,Northern Iowa,REG (Non-Conf),W 75-71,*,39,6,15,.400,3,10,.300,3,5,.600,.500,2,4,.500,1,4,5,10,2,0,5,3,17,12.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
10,124,10,2024-12-14,Creighton,@,Green Bay,REG (Non-Conf),W 74-52,*,32,6,13,.462,1,2,.500,5,11,.455,.500,2,2,1.000,0,4,4,6,1,1,1,3,15,13.2,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
11,125,11,2024-12-17,Creighton,,Wyoming,REG (Non-Conf),W 76-60,*,35,5,15,.333,0,4,.000,5,11,.455,.333,1,1,1.000,1,0,1,4,1,0,1,1,11,5.6,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
12,126,12,2024-12-20,Creighton,N,UCLA,REG (Non-Conf),L 41-70,*,27,2,15,.133,0,3,.000,2,12,.167,.133,0,0,,1,1,2,0,0,0,1,4,4,-7.3,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
13,127,13,2024-12-28,Creighton,@,St. John's (NY),REG (Conf),W 75-56,*,38,10,18,.556,2,4,.500,8,14,.571,.611,1,1,1.000,0,4,4,5,3,0,3,0,23,19.1,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
14,128,14,2025-01-01,Creighton,,Butler,REG (Conf),W 68-64,*,35,8,18,.444,3,8,.375,5,10,.500,.528,3,3,1.000,0,4,4,5,2,0,1,5,22,16.3,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
15,129,15,2025-01-04,Creighton,@,Providence,REG (Conf),W 60-46,*,30,4,14,.286,0,4,.000,4,10,.400,.286,2,2,1.000,0,2,2,2,1,0,1,0,10,3.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
16,130,16,2025-01-08,Creighton,,Marquette,REG (Conf),W 71-68,*,34,7,19,.368,3,7,.429,4,12,.333,.447,0,0,,1,0,1,6,1,0,4,2,17,7.6,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
17,131,17,2025-01-11,Creighton,@,Seton Hall,REG (Conf),W 72-64,*,36,3,14,.214,1,6,.167,2,8,.250,.250,2,2,1.000,1,3,4,1,1,1,4,3,9,-0.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
18,132,18,2025-01-18,Creighton,,DePaul,REG (Conf),W 92-71,*,37,8,12,.667,1,4,.250,7,8,.875,.708,3,3,1.000,2,4,6,6,0,0,4,2,20,16.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
19,133,19,2025-01-22,Creighton,@,Butler,REG (Conf),W 63-52,*,40,8,15,.533,5,9,.556,3,6,.500,.700,1,1,1.000,0,3,3,5,2,0,2,1,22,18.7,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
20,134,20,2025-01-25,Creighton,,Connecticut,REG (Conf),L 61-72,*,40,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,0,7,7,2,0,0,3,1,11,4.7,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
21,135,21,2025-01-29,Creighton,@,Georgetown,REG (Conf),W 84-70,*,34,7,14,.500,6,8,.750,1,6,.167,.714,2,2,1.000,0,4,4,4,0,0,3,3,22,14.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
22,136,22,2025-02-02,Creighton,,Providence,REG (Conf),W 79-66,*,34,6,14,.429,2,6,.333,4,8,.500,.500,2,4,.500,0,4,4,1,0,0,0,4,16,8.1,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
23,137,23,2025-02-05,Creighton,,Seton Hall,REG (Conf),W 72-56,*,35,8,13,.615,5,9,.556,3,4,.750,.808,0,0,,1,2,3,4,0,0,0,0,21,19.2,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
24,138,24,2025-02-08,Creighton,@,Villanova,REG (Conf),W 70-57,*,40,10,18,.556,3,5,.600,7,13,.538,.639,2,2,1.000,0,4,4,4,3,0,1,1,25,22.0,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
25,139,25,2025-02-15,Creighton,,Georgetown,REG (Conf),W 70-48,*,32,8,19,.421,1,5,.200,7,14,.500,.447,0,0,,1,8,9,4,1,2,2,2,17,12.4,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
26,140,26,2025-02-19,Creighton,,St. John's (NY),REG (Conf),W 65-62,*,40,6,16,.375,3,10,.300,3,6,.500,.469,1,1,1.000,0,2,2,4,2,0,1,1,16,11.2,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
27,141,27,2025-02-23,Creighton,@,DePaul,REG (Conf),W 83-74,*,39,12,21,.571,3,6,.500,9,15,.600,.643,1,1,1.000,1,2,3,3,1,0,2,3,28,19.3,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2024-25
