ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-12-28,Creighton,@,St. John's (NY),REG (Conf),W 75-56,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
12,12,14,2025-01-01,Creighton,,Butler,REG (Conf),W 68-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
13,13,15,2025-01-04,Creighton,@,Providence,REG (Conf),W 60-46,,9,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,0,2,2,2,0,0,2,2,4,0.4,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
14,14,16,2025-01-08,Creighton,,Marquette,REG (Conf),W 71-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
15,15,17,2025-01-11,Creighton,@,Seton Hall,REG (Conf),W 72-64,,1,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
16,16,18,2025-01-18,Creighton,,DePaul,REG (Conf),W 92-71,,10,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,0,0,0,0,1,7,4.5,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
17,17,19,2025-01-22,Creighton,@,Butler,REG (Conf),W 63-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
18,18,20,2025-01-25,Creighton,,Connecticut,REG (Conf),L 61-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
19,19,21,2025-01-29,Creighton,@,Georgetown,REG (Conf),W 84-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
20,20,22,2025-02-02,Creighton,,Providence,REG (Conf),W 79-66,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
21,21,23,2025-02-05,Creighton,,Seton Hall,REG (Conf),W 72-56,,8,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,2,5,1.1,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
22,22,24,2025-02-08,Creighton,@,Villanova,REG (Conf),W 70-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
23,23,25,2025-02-15,Creighton,,Georgetown,REG (Conf),W 70-48,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
24,24,26,2025-02-19,Creighton,,St. John's (NY),REG (Conf),W 65-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
25,25,27,2025-02-23,Creighton,@,DePaul,REG (Conf),W 83-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
26,26,28,2025-02-27,Creighton,@,Connecticut,REG (Conf),L 53-72,,5,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
27,27,29,2025-03-02,Creighton,,Villanova,REG (Conf),W 70-55,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,0,2,2.3,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
28,28,31,2025-03-09,Creighton,N,Seton Hall,CTOURN,W 73-44,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,1,0,0,1,2,4.3,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
29,29,32,2025-03-10,Creighton,N,Connecticut,CTOURN,L 50-70,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
30,30,33,2025-03-22,Creighton,N,Illinois,ROUND-64,L 57-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Allison Heathcock,https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,creighton,2024-25
