ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Harvard,@,Maryland,REG (Non-Conf),L 75-98,*,39,8,28,.286,2,13,.154,6,15,.400,.321,0,0,,1,6,7,6,3,0,4,4,18,5.7,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
2,60,2,2023-11-09,Harvard,@,Boston College,REG (Non-Conf),W 66-59,*,39,7,18,.389,2,4,.500,5,14,.357,.444,10,12,.833,0,7,7,0,2,0,5,0,26,14.5,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
3,61,3,2023-11-12,Harvard,,Quinnipiac,REG (Non-Conf),W 85-41,*,37,7,15,.467,0,3,.000,7,12,.583,.467,0,0,,1,3,4,10,4,0,4,2,14,14.1,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
4,62,4,2023-11-16,Harvard,@,Massachusetts,REG (Non-Conf),W 78-57,*,33,8,18,.444,2,4,.500,6,14,.429,.500,4,4,1.000,1,4,5,4,3,1,4,2,22,16.2,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
5,63,5,2023-11-19,Harvard,@,Baylor,REG (Non-Conf),L 71-81,*,40,9,26,.346,3,8,.375,6,18,.333,.404,8,10,.800,2,5,7,5,1,0,4,3,29,15.8,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
6,64,6,2023-11-24,Harvard,N,North Dakota State,REG (Non-Conf),W 69-64,*,40,9,19,.474,0,3,.000,9,16,.563,.474,4,4,1.000,0,5,5,3,1,0,1,4,22,14.3,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
7,65,7,2023-11-25,Harvard,N,SMU,REG (Non-Conf),W 80-67,*,33,6,18,.333,1,6,.167,5,12,.417,.361,12,14,.857,1,5,6,7,1,1,3,3,25,18.6,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
8,66,8,2023-12-02,Harvard,,Michigan,REG (Non-Conf),L 66-80,*,14,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,2,2,4,0,1,0,1,1,9,5.5,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
9,67,14,2024-01-06,Harvard,,Yale,REG (Conf),W 73-54,*,27,11,19,.579,2,6,.333,9,13,.692,.632,4,5,.800,0,3,3,3,5,0,1,2,28,24.9,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
10,68,15,2024-01-13,Harvard,,Princeton,REG (Conf),L 49-72,*,29,4,12,.333,1,3,.333,3,9,.333,.375,3,4,.750,0,3,3,1,0,1,1,2,12,5.3,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
11,69,16,2024-01-15,Harvard,@,Brown,REG (Conf),W 73-59,*,36,4,13,.308,1,3,.333,3,10,.300,.346,4,4,1.000,3,2,5,5,2,0,1,0,13,12.7,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
12,70,17,2024-01-20,Harvard,,Pennsylvania,REG (Conf),W 69-56,*,38,12,22,.545,2,6,.333,10,16,.625,.591,5,5,1.000,1,9,10,6,2,0,1,3,31,27.8,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
13,71,18,2024-01-27,Harvard,@,Yale,REG (Conf),W 61-52,*,36,8,18,.444,1,4,.250,7,14,.500,.472,7,9,.778,2,2,4,3,1,0,4,4,24,13.3,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
14,72,19,2024-02-02,Harvard,@,Columbia,REG (Conf),L 70-82,*,38,5,17,.294,1,7,.143,4,10,.400,.324,4,7,.571,2,2,4,5,0,0,1,1,15,8.0,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
15,73,20,2024-02-03,Harvard,@,Cornell,REG (Conf),W 63-52,*,34,3,13,.231,0,4,.000,3,9,.333,.231,2,4,.500,1,6,7,3,1,0,3,1,8,1.5,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
16,74,21,2024-02-10,Harvard,@,Dartmouth,REG (Conf),W 68-50,*,28,6,14,.429,2,3,.667,4,11,.364,.500,0,0,,4,3,7,4,4,0,4,4,14,11.5,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
17,75,22,2024-02-16,Harvard,,Cornell,REG (Conf),W 74-51,*,29,9,18,.500,1,4,.250,8,14,.571,.528,0,0,,0,12,12,5,1,0,7,2,19,10.3,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
18,76,23,2024-02-18,Harvard,,Columbia,REG (Conf),L 63-71,*,33,5,17,.294,1,4,.250,4,13,.308,.324,0,0,,1,3,4,4,2,0,5,1,11,2.1,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
19,77,24,2024-02-24,Harvard,,Brown,REG (Conf),W 80-73,*,37,8,17,.471,0,4,.000,8,13,.615,.471,5,8,.625,1,7,8,10,2,0,3,0,21,19.9,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
20,78,25,2024-03-01,Harvard,@,Princeton,REG (Conf),L 49-60,*,33,7,21,.333,2,5,.400,5,16,.313,.381,4,5,.800,4,4,8,3,2,0,4,2,20,11.0,Harmoni Turner,https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,harvard,2023-24
