ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Harvard,@,Maryland,REG (Non-Conf),L 75-98,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,0,0,0,1,0,0,-0.3,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
2,26,2,2023-11-09,Harvard,@,Boston College,REG (Non-Conf),W 66-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
3,27,3,2023-11-12,Harvard,,Quinnipiac,REG (Non-Conf),W 85-41,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,4,5,0,0,2,1,0,3,5.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
4,28,4,2023-11-16,Harvard,@,Massachusetts,REG (Non-Conf),W 78-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
5,29,5,2023-11-19,Harvard,@,Baylor,REG (Non-Conf),L 71-81,,4,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,1,0,0,0,0,3,2.6,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
6,30,8,2023-12-02,Harvard,,Michigan,REG (Non-Conf),L 66-80,,5,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,1,1,0,0,4,4.7,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
7,31,9,2023-12-06,Harvard,@,Maine,REG (Non-Conf),L 61-79,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
8,32,10,2023-12-09,Harvard,@,Boston University,REG (Non-Conf),L 77-80,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,0,4,2.3,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
9,33,11,2023-12-22,Harvard,@,UMass Lowell,REG (Non-Conf),W 62-41,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
10,34,12,2023-12-28,Harvard,@,Rhode Island,REG (Non-Conf),L 56-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
11,35,13,2023-12-31,Harvard,@,Delaware,REG (Non-Conf),W 88-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
12,36,14,2024-01-06,Harvard,,Yale,REG (Conf),W 73-54,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,2,1,1,0,0,2.3,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
13,37,15,2024-01-13,Harvard,,Princeton,REG (Conf),L 49-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
14,38,16,2024-01-15,Harvard,@,Brown,REG (Conf),W 73-59,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
15,39,17,2024-01-20,Harvard,,Pennsylvania,REG (Conf),W 69-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
16,40,18,2024-01-27,Harvard,@,Yale,REG (Conf),W 61-52,,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,4,5,2,0,0,1,4,3,3.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
17,41,19,2024-02-02,Harvard,@,Columbia,REG (Conf),L 70-82,,19,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,1,2,2,0,0,1,3,6,4.2,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
18,42,20,2024-02-03,Harvard,@,Cornell,REG (Conf),W 63-52,*,33,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,3,0,0,0,4,6,4.5,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
19,43,21,2024-02-10,Harvard,@,Dartmouth,REG (Conf),W 68-50,*,22,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,3,3,0,0,0,2,1,11,4.8,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
20,44,22,2024-02-16,Harvard,,Cornell,REG (Conf),W 74-51,*,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,0,1,1,2,3,2.6,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
21,45,23,2024-02-18,Harvard,,Columbia,REG (Conf),L 63-71,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,4,0,0,1,0,2,2.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
22,46,24,2024-02-24,Harvard,,Brown,REG (Conf),W 80-73,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,1,0,0,2,0,1.5,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
23,47,25,2024-03-01,Harvard,@,Princeton,REG (Conf),L 49-60,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,0,2,2.0,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
24,48,26,2024-03-02,Harvard,@,Pennsylvania,REG (Conf),L 67-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
25,49,27,2024-03-05,Harvard,,Dartmouth,REG (Conf),W 75-48,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
26,50,28,2024-03-15,Harvard,@,Columbia,CTOURN,L 61-63,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Mona Zaric,https://www.sports-reference.com/cbb/players/mona-zaric-1.html,harvard,2023-24
