ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2023-12-22,Harvard,@,UMass Lowell,REG (Non-Conf),W 62-41,*,36,6,13,.462,0,2,.000,6,11,.545,.462,1,1,1.000,1,8,9,4,3,0,1,3,13,13.0,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
12,66,12,2023-12-28,Harvard,@,Rhode Island,REG (Non-Conf),L 56-59,*,33,3,9,.333,1,2,.500,2,7,.286,.389,3,4,.750,1,7,8,6,1,2,3,3,10,9.7,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
13,67,13,2023-12-31,Harvard,@,Delaware,REG (Non-Conf),W 88-58,*,32,11,14,.786,5,5,1.000,6,9,.667,.964,6,8,.750,0,11,11,5,3,2,2,2,33,35.2,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
14,68,14,2024-01-06,Harvard,,Yale,REG (Conf),W 73-54,*,20,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,1,3,4,0,2,0,3,1,2,-0.6,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
15,69,15,2024-01-13,Harvard,,Princeton,REG (Conf),L 49-72,*,30,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,1,8,9,4,1,1,3,5,8,7.5,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
16,70,16,2024-01-15,Harvard,@,Brown,REG (Conf),W 73-59,*,33,9,14,.643,2,5,.400,7,9,.778,.714,1,1,1.000,4,9,13,4,0,1,0,1,21,23.4,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
17,71,17,2024-01-20,Harvard,,Pennsylvania,REG (Conf),W 69-56,*,24,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,2,4,4,0,0,3,5,6,2.1,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
18,72,18,2024-01-27,Harvard,@,Yale,REG (Conf),W 61-52,*,34,5,7,.714,0,1,.000,5,6,.833,.714,1,3,.333,2,11,13,5,2,0,5,3,11,11.3,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
19,73,19,2024-02-02,Harvard,@,Columbia,REG (Conf),L 70-82,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,3,1,0,1,1,2,3.6,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
20,74,24,2024-02-24,Harvard,,Brown,REG (Conf),W 80-73,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,3,0,1,2,3,2,1.9,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
21,75,25,2024-03-01,Harvard,@,Princeton,REG (Conf),L 49-60,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,3,0,2,-1.7,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
22,76,26,2024-03-02,Harvard,@,Pennsylvania,REG (Conf),L 67-69,,29,3,11,.273,0,3,.000,3,8,.375,.273,6,6,1.000,4,2,6,1,0,0,1,3,12,7.4,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
23,77,27,2024-03-05,Harvard,,Dartmouth,REG (Conf),W 75-48,,23,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,2,2,4,1,2,0,1,3,9,7.8,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
24,78,28,2024-03-15,Harvard,@,Columbia,CTOURN,L 61-63,*,33,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,9,9,2,1,1,2,0,2,2.0,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2023-24
