ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Harvard,@,Maryland,REG (Non-Conf),L 75-98,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,1,0,0,1,2,2,-3.0,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
2,2,2,2023-11-09,Harvard,@,Boston College,REG (Non-Conf),W 66-59,*,11,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,3,1,0,-0.7,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
3,3,3,2023-11-12,Harvard,,Quinnipiac,REG (Non-Conf),W 85-41,*,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,2,2,0,1,2,3,3.4,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
4,4,4,2023-11-16,Harvard,@,Massachusetts,REG (Non-Conf),W 78-57,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,3,3,0,-3.2,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
5,5,5,2023-11-19,Harvard,@,Baylor,REG (Non-Conf),L 71-81,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
6,6,6,2023-11-24,Harvard,N,North Dakota State,REG (Non-Conf),W 69-64,*,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
7,7,7,2023-11-25,Harvard,N,SMU,REG (Non-Conf),W 80-67,*,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
8,8,8,2023-12-02,Harvard,,Michigan,REG (Non-Conf),L 66-80,*,32,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,5,5,2,0,0,2,4,2,-4.6,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
9,9,9,2023-12-06,Harvard,@,Maine,REG (Non-Conf),L 61-79,*,30,3,6,.500,0,1,.000,3,5,.600,.500,5,8,.625,1,6,7,3,3,1,4,3,11,9.9,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
10,10,10,2023-12-09,Harvard,@,Boston University,REG (Non-Conf),L 77-80,*,34,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,1,1,3,2,0,0,1,11,9.9,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
11,11,11,2023-12-22,Harvard,@,UMass Lowell,REG (Non-Conf),W 62-41,*,21,3,5,.600,1,1,1.000,2,4,.500,.700,4,5,.800,0,4,4,2,2,0,1,3,11,10.7,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
12,12,12,2023-12-28,Harvard,@,Rhode Island,REG (Non-Conf),L 56-59,*,24,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,0,5,5,1,1,0,2,3,8,4.6,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
13,13,13,2023-12-31,Harvard,@,Delaware,REG (Non-Conf),W 88-58,*,35,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,3,3,1,2,1,4,1,7,3.2,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
14,14,14,2024-01-06,Harvard,,Yale,REG (Conf),W 73-54,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,4,1,0,1,1,0,1.3,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
15,15,24,2024-02-24,Harvard,,Brown,REG (Conf),W 80-73,,22,4,6,.667,2,3,.667,2,3,.667,.833,1,1,1.000,2,2,4,0,0,1,1,2,11,9.3,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
16,16,25,2024-03-01,Harvard,@,Princeton,REG (Conf),L 49-60,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
17,17,26,2024-03-02,Harvard,@,Pennsylvania,REG (Conf),L 67-69,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
18,18,27,2024-03-05,Harvard,,Dartmouth,REG (Conf),W 75-48,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,4,0,0,1,4,2,2.6,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
19,19,28,2024-03-15,Harvard,@,Columbia,CTOURN,L 61-63,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,1,2,4,3.2,Karlee White,https://www.sports-reference.com/cbb/players/karlee-white-1.html,harvard,2023-24
