ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Harvard,@,Maryland,REG (Non-Conf),L 75-98,*,24,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,5,2,7,2,0,2,2,3,8,8.0,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
2,33,2,2023-11-09,Harvard,@,Boston College,REG (Non-Conf),W 66-59,*,29,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,3,3,2,0,0,1,5,5,1.2,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
3,34,3,2023-11-12,Harvard,,Quinnipiac,REG (Non-Conf),W 85-41,*,21,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,3,1,4,1,0,0,1,0,11,7.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
4,35,4,2023-11-16,Harvard,@,Massachusetts,REG (Non-Conf),W 78-57,*,26,1,4,.250,0,2,.000,1,2,.500,.250,7,7,1.000,1,1,2,3,1,2,3,2,9,8.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
5,36,5,2023-11-19,Harvard,@,Baylor,REG (Non-Conf),L 71-81,*,28,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,1,0,0,0,4,6,3.8,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
6,37,6,2023-11-24,Harvard,N,North Dakota State,REG (Non-Conf),W 69-64,*,33,2,5,.400,2,2,1.000,0,3,.000,.600,0,2,.000,0,2,2,0,3,2,1,2,6,5.7,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
7,38,7,2023-11-25,Harvard,N,SMU,REG (Non-Conf),W 80-67,*,33,6,9,.667,4,7,.571,2,2,1.000,.889,7,7,1.000,1,2,3,0,0,1,1,4,23,18.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
8,39,8,2023-12-02,Harvard,,Michigan,REG (Non-Conf),L 66-80,*,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,0,0,2,5,5,1.1,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
9,40,9,2023-12-06,Harvard,@,Maine,REG (Non-Conf),L 61-79,*,32,4,7,.571,0,2,.000,4,5,.800,.571,0,1,.000,0,5,5,5,3,0,2,3,8,9.1,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
10,41,10,2023-12-09,Harvard,@,Boston University,REG (Non-Conf),L 77-80,*,27,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,0,1,1,3,1,2,2,4,11,8.2,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
