ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Harvard,@,Maryland,REG (Non-Conf),L 75-98,*,38,6,16,.375,4,11,.364,2,5,.400,.500,1,1,1.000,3,0,3,0,1,0,2,4,17,7.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
2,85,2,2023-11-09,Harvard,@,Boston College,REG (Non-Conf),W 66-59,*,38,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,6,6,1,1,1,3,1,4,0.6,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
3,86,3,2023-11-12,Harvard,,Quinnipiac,REG (Non-Conf),W 85-41,*,31,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,2,9,11,3,1,0,0,1,12,13.1,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
4,87,4,2023-11-16,Harvard,@,Massachusetts,REG (Non-Conf),W 78-57,*,35,8,15,.533,7,13,.538,1,2,.500,.767,0,2,.000,1,7,8,3,2,0,1,3,23,19.6,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
5,88,5,2023-11-19,Harvard,@,Baylor,REG (Non-Conf),L 71-81,*,38,7,15,.467,5,12,.417,2,3,.667,.633,0,0,,0,2,2,0,4,0,0,3,19,14.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
6,89,6,2023-11-24,Harvard,N,North Dakota State,REG (Non-Conf),W 69-64,*,38,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,3,3,3,1,0,2,2,4,1.1,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
7,90,7,2023-11-25,Harvard,N,SMU,REG (Non-Conf),W 80-67,*,39,6,14,.429,3,9,.333,3,5,.600,.536,2,2,1.000,0,1,1,0,2,0,2,3,17,8.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
8,91,8,2023-12-02,Harvard,,Michigan,REG (Non-Conf),L 66-80,*,40,8,18,.444,2,8,.250,6,10,.600,.500,7,9,.778,1,1,2,1,1,0,3,2,25,13.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
9,92,9,2023-12-06,Harvard,@,Maine,REG (Non-Conf),L 61-79,*,40,7,16,.438,2,7,.286,5,9,.556,.500,1,2,.500,1,2,3,4,1,0,6,3,17,6.1,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
10,93,10,2023-12-09,Harvard,@,Boston University,REG (Non-Conf),L 77-80,*,40,8,22,.364,3,10,.300,5,12,.417,.432,2,2,1.000,4,4,8,4,2,0,4,4,21,12.0,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
11,94,11,2023-12-22,Harvard,@,UMass Lowell,REG (Non-Conf),W 62-41,*,23,5,11,.455,1,6,.167,4,5,.800,.500,0,0,,0,2,2,0,2,0,2,3,11,4.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
12,95,12,2023-12-28,Harvard,@,Rhode Island,REG (Non-Conf),L 56-59,*,38,5,9,.556,4,5,.800,1,4,.250,.778,1,2,.500,1,1,2,3,0,0,3,3,15,9.2,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
13,96,13,2023-12-31,Harvard,@,Delaware,REG (Non-Conf),W 88-58,*,28,4,10,.400,2,7,.286,2,3,.667,.500,6,6,1.000,0,0,0,6,1,0,3,2,16,12.0,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
14,97,14,2024-01-06,Harvard,,Yale,REG (Conf),W 73-54,*,28,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,2,2,4,1,1,1,2,0,0,-3.9,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
15,98,15,2024-01-13,Harvard,,Princeton,REG (Conf),L 49-72,*,40,7,16,.438,0,4,.000,7,12,.583,.438,2,2,1.000,0,1,1,2,0,1,3,0,16,7.0,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
16,99,16,2024-01-15,Harvard,@,Brown,REG (Conf),W 73-59,*,39,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,0,0,0,2,0,1,1,3,13,5.8,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
17,100,17,2024-01-20,Harvard,,Pennsylvania,REG (Conf),W 69-56,*,38,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,4,4,0,0,0,2,0,2,-4.7,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
18,101,18,2024-01-27,Harvard,@,Yale,REG (Conf),W 61-52,*,37,6,18,.333,1,10,.100,5,8,.625,.361,0,0,,0,5,5,2,1,1,2,3,13,4.2,Lola Mullaney,https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,harvard,2023-24
