ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-22,Harvard,@,UMass Lowell,REG (Non-Conf),W 62-41,,20,1,4,.250,0,2,.000,1,2,.500,.250,4,6,.667,6,2,8,0,0,1,1,2,6,6.5,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
12,12,12,2023-12-28,Harvard,@,Rhode Island,REG (Non-Conf),L 56-59,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
13,13,13,2023-12-31,Harvard,@,Delaware,REG (Non-Conf),W 88-58,,8,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,0,3,0,0.9,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
14,14,14,2024-01-06,Harvard,,Yale,REG (Conf),W 73-54,,19,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,2,4,1,1,0,2,4,12,8.9,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
15,15,15,2024-01-13,Harvard,,Princeton,REG (Conf),L 49-72,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
16,16,16,2024-01-15,Harvard,@,Brown,REG (Conf),W 73-59,,25,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,5,4,9,0,1,0,1,3,8,8.0,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
17,17,17,2024-01-20,Harvard,,Pennsylvania,REG (Conf),W 69-56,,23,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,3,4,7,0,0,1,0,1,3,4.2,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
18,18,18,2024-01-27,Harvard,@,Yale,REG (Conf),W 61-52,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
19,19,19,2024-02-02,Harvard,@,Columbia,REG (Conf),L 70-82,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
20,20,20,2024-02-03,Harvard,@,Cornell,REG (Conf),W 63-52,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,0,0,0,0,3,4,2.8,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
21,21,21,2024-02-10,Harvard,@,Dartmouth,REG (Conf),W 68-50,,26,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,1,0,1,4,0,0,0,3,11,9.3,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
22,22,22,2024-02-16,Harvard,,Cornell,REG (Conf),W 74-51,,23,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,0,4,4,0,0,0,2,4,13,6.0,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
23,23,23,2024-02-18,Harvard,,Columbia,REG (Conf),L 63-71,,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,0,2,0,0,0,3,4,2,-5.0,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
24,24,24,2024-02-24,Harvard,,Brown,REG (Conf),W 80-73,,27,7,11,.636,0,1,.000,7,10,.700,.636,4,8,.500,5,3,8,0,0,1,2,5,18,12.6,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
25,25,25,2024-03-01,Harvard,@,Princeton,REG (Conf),L 49-60,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,0,0,5,2,-0.7,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
26,26,26,2024-03-02,Harvard,@,Pennsylvania,REG (Conf),L 67-69,*,11,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,2,0,2,0,0,0,2,3,7,3.6,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
27,27,27,2024-03-05,Harvard,,Dartmouth,REG (Conf),W 75-48,*,20,4,10,.400,0,2,.000,4,8,.500,.400,4,6,.667,0,0,0,1,1,0,3,3,12,3.3,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
28,28,28,2024-03-15,Harvard,@,Columbia,CTOURN,L 61-63,,10,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,1,1,0,0,1,0,0,7,5.0,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2023-24
