ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2021-11-09,Grambling State,,Louisiana–Monroe,REG (Non-Conf),W 69-61,*,37,7,21,.333,1,6,.167,6,15,.400,.357,11,13,.846,2,1,3,3,6,0,1,0,26,22.1,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
2,43,2,2021-11-17,Grambling State,,Northwestern State,REG (Non-Conf),W 68-60,*,38,6,11,.545,2,5,.400,4,6,.667,.636,7,7,1.000,2,7,9,5,0,0,3,1,21,19.3,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
3,44,3,2021-11-19,Grambling State,@,Florida,REG (Non-Conf),L 55-70,*,34,2,10,.200,0,4,.000,2,6,.333,.200,4,5,.800,2,2,4,5,0,0,5,3,8,0.7,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
4,45,4,2021-11-21,Grambling State,@,Florida State,REG (Non-Conf),L 53-76,*,31,5,9,.556,3,6,.500,2,3,.667,.722,0,1,.000,1,2,3,0,3,0,1,4,13,10.0,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
5,46,5,2021-11-27,Grambling State,@,Kansas City,REG (Non-Conf),L 55-78,*,22,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,1,0,0,0,1,4,-0.2,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
6,47,6,2021-11-28,Grambling State,@,UNLV,REG (Non-Conf),L 49-89,*,33,6,14,.429,3,6,.500,3,8,.375,.536,2,2,1.000,4,2,6,3,2,0,3,0,17,14.1,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
7,48,7,2021-11-30,Grambling State,@,New Mexico,REG (Non-Conf),L 50-86,*,30,4,10,.400,0,2,.000,4,8,.500,.400,3,6,.500,0,0,0,2,0,0,2,2,11,3.0,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
8,49,9,2021-12-18,Grambling State,@,Auburn,REG (Non-Conf),L 58-82,*,40,8,23,.348,2,8,.250,6,15,.400,.391,3,6,.500,3,2,5,3,2,0,6,1,21,7.3,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
9,50,10,2021-12-21,Grambling State,@,UAB,REG (Non-Conf),L 43-77,*,33,6,16,.375,0,3,.000,6,13,.462,.375,0,1,.000,0,3,3,1,0,0,2,1,12,2.0,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
10,51,11,2021-12-29,Grambling State,@,New Orleans,REG (Non-Conf),W 61-49,*,38,9,16,.563,2,5,.400,7,11,.636,.625,1,2,.500,2,6,8,0,2,0,1,1,21,16.8,Alexus Holt,https://www.sports-reference.com/cbb/players/alexus-holt-1.html,grambling,2021-22
