ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Grambling State,,Louisiana–Monroe,REG (Non-Conf),W 69-61,,14,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,2,5,7,1,2,0,3,3,6,2.5,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
2,2,2,2021-11-17,Grambling State,,Northwestern State,REG (Non-Conf),W 68-60,*,24,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,0,2,2,3,3,0,2,1,11,10.2,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
3,3,3,2021-11-19,Grambling State,@,Florida,REG (Non-Conf),L 55-70,*,25,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,4,4,1,2,1,4,3,4,-2.1,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
4,4,4,2021-11-21,Grambling State,@,Florida State,REG (Non-Conf),L 53-76,*,31,3,12,.250,0,3,.000,3,9,.333,.250,5,6,.833,1,0,1,3,1,0,4,1,11,2.8,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
5,5,5,2021-11-27,Grambling State,@,Kansas City,REG (Non-Conf),L 55-78,*,22,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,2,2,3,0,0,0,0,6,3.6,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
6,6,6,2021-11-28,Grambling State,@,UNLV,REG (Non-Conf),L 49-89,*,23,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,4,2,0,5,4,3,1.1,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
7,7,7,2021-11-30,Grambling State,@,New Mexico,REG (Non-Conf),L 50-86,,23,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,0,0,0,0,0,0,2,4,12,3.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
8,8,8,2021-12-11,Grambling State,@,Wichita State,REG (Non-Conf),L 47-77,*,19,2,7,.286,1,3,.333,1,4,.250,.357,0,4,.000,0,2,2,2,1,0,1,2,5,0.5,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
9,9,11,2021-12-29,Grambling State,@,New Orleans,REG (Non-Conf),W 61-49,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,4,2,0,2,1,2,1.9,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
10,10,12,2022-01-03,Grambling State,,Prairie View A&M,REG (Conf),L 57-65,*,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,1,0,0,1,1,4,2.7,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
11,11,13,2022-01-05,Grambling State,,Texas Southern,REG (Conf),L 66-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,3,0,-0.5,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
12,12,14,2022-01-08,Grambling State,@,Bethune-Cookman,REG (Conf),W 66-61,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,2,0,0,0,1,3,2.6,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
13,13,15,2022-01-10,Grambling State,@,Florida A&M,REG (Conf),L 78-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
14,14,16,2022-01-15,Grambling State,,Southern,REG (Conf),W 55-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
15,15,17,2022-01-22,Grambling State,,Mississippi Valley State,REG (Conf),W 76-61,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,2,0,2,0,2,1.0,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
16,16,18,2022-01-24,Grambling State,,Arkansas–Pine Bluff,REG (Conf),W 83-72,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Colbi Maples,https://www.sports-reference.com/cbb/players/colbi-maples-1.html,grambling,2021-22
