ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2021-11-09,Grambling State,,Louisiana–Monroe,REG (Non-Conf),W 69-61,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,3,0,-3.9,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
2,75,2,2021-11-17,Grambling State,,Northwestern State,REG (Non-Conf),W 68-60,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,0,0,0.6,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
3,76,5,2021-11-27,Grambling State,@,Kansas City,REG (Non-Conf),L 55-78,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
4,77,6,2021-11-28,Grambling State,@,UNLV,REG (Non-Conf),L 49-89,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,2,0,0,1,0,3,2.3,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
5,78,7,2021-11-30,Grambling State,@,New Mexico,REG (Non-Conf),L 50-86,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,1,0,2,0,0,1.0,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
6,79,9,2021-12-18,Grambling State,@,Auburn,REG (Non-Conf),L 58-82,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
7,80,10,2021-12-21,Grambling State,@,UAB,REG (Non-Conf),L 43-77,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,0,2,1,0,0,1,1,2,-0.4,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
8,81,11,2021-12-29,Grambling State,@,New Orleans,REG (Non-Conf),W 61-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
9,82,12,2022-01-03,Grambling State,,Prairie View A&M,REG (Conf),L 57-65,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
10,83,13,2022-01-05,Grambling State,,Texas Southern,REG (Conf),L 66-73,,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,0,0,4,1,0,1,0,8,8.5,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
11,84,14,2022-01-08,Grambling State,@,Bethune-Cookman,REG (Conf),W 66-61,,10,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,2,2,0,0,0,1,2,1,-2.1,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
12,85,15,2022-01-10,Grambling State,@,Florida A&M,REG (Conf),L 78-84,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,1,0,1,2,3,2.5,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
13,86,16,2022-01-15,Grambling State,,Southern,REG (Conf),W 55-46,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,4,0,-4.3,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
14,87,17,2022-01-22,Grambling State,,Mississippi Valley State,REG (Conf),W 76-61,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
15,88,20,2022-01-31,Grambling State,@,Alcorn State,REG (Conf),W 65-41,,10,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,2,3,1,0,0,1,0,7,6.4,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
16,89,21,2022-02-05,Grambling State,,Alabama State,REG (Conf),W 88-56,,18,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,0,3,3,3,0,0,2,0,6,5.0,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
17,90,22,2022-02-07,Grambling State,,Alabama A&M,REG (Conf),W 81-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
18,91,23,2022-02-12,Grambling State,@,Texas Southern,REG (Conf),L 86-96,,3,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,2,0,1,0,4,3.7,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
19,92,24,2022-02-19,Grambling State,@,Southern,REG (Conf),L 49-59,,6,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
20,93,25,2022-02-26,Grambling State,,Florida A&M,REG (Conf),W 84-59,*,18,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,0,1,1,2,2,0,0,1,10,10.3,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
21,94,26,2022-02-28,Grambling State,,Bethune-Cookman,REG (Conf),W 83-73,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
22,95,27,2022-03-03,Grambling State,@,Alabama A&M,REG (Conf),L 51-55,,7,0,0,,0,0,,0,0,,,0,1,.000,0,1,1,2,0,0,1,2,0,-0.5,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
23,96,28,2022-03-05,Grambling State,@,Alabama State,REG (Conf),W 64-56,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
24,97,30,2022-03-11,Grambling State,@,Alabama State,CTOURN,L 59-74,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Phylicia Allen,https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,grambling,2021-22
