ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,11,2021-12-29,Grambling State,@,New Orleans,REG (Non-Conf),W 61-49,,16,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,3,4,4,2,1,0,1,3,7.9,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
2,106,12,2022-01-03,Grambling State,,Prairie View A&M,REG (Conf),L 57-65,,20,4,9,.444,2,4,.500,2,5,.400,.556,2,4,.500,0,0,0,0,2,0,2,3,12,5.3,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
3,107,13,2022-01-05,Grambling State,,Texas Southern,REG (Conf),L 66-73,,23,4,9,.444,1,4,.250,3,5,.600,.500,4,6,.667,2,4,6,1,1,0,0,1,13,11.4,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
4,108,14,2022-01-08,Grambling State,@,Bethune-Cookman,REG (Conf),W 66-61,,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,2,1,0,0,1,3,2.5,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
5,109,15,2022-01-10,Grambling State,@,Florida A&M,REG (Conf),L 78-84,,26,3,5,.600,1,1,1.000,2,4,.500,.700,4,5,.800,0,2,2,0,1,0,0,4,11,8.3,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
6,110,16,2022-01-15,Grambling State,,Southern,REG (Conf),W 55-46,*,32,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,3,5,2,1,0,2,0,5,4.9,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
7,111,17,2022-01-22,Grambling State,,Mississippi Valley State,REG (Conf),W 76-61,*,23,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,2,2,3,0,0,1,2,8,6.3,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
8,112,18,2022-01-24,Grambling State,,Arkansas–Pine Bluff,REG (Conf),W 83-72,*,35,7,10,.700,2,2,1.000,5,8,.625,.800,9,9,1.000,1,3,4,5,1,0,3,2,25,23.1,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
9,113,19,2022-01-29,Grambling State,@,Jackson State,REG (Conf),L 68-81,*,32,3,9,.333,1,3,.333,2,6,.333,.389,4,4,1.000,1,3,4,2,2,0,2,1,11,8.5,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
10,114,20,2022-01-31,Grambling State,@,Alcorn State,REG (Conf),W 65-41,*,29,4,7,.571,0,2,.000,4,5,.800,.571,3,5,.600,2,6,8,1,1,0,1,3,11,9.6,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
11,115,21,2022-02-05,Grambling State,,Alabama State,REG (Conf),W 88-56,*,30,6,11,.545,3,6,.500,3,5,.600,.682,1,2,.500,0,3,3,3,1,0,2,1,16,11.9,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
12,116,22,2022-02-07,Grambling State,,Alabama A&M,REG (Conf),W 81-72,*,34,5,8,.625,1,3,.333,4,5,.800,.688,4,4,1.000,1,3,4,3,5,1,3,3,15,16.6,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
13,117,23,2022-02-12,Grambling State,@,Texas Southern,REG (Conf),L 86-96,*,27,4,6,.667,0,2,.000,4,4,1.000,.667,2,2,1.000,3,2,5,3,0,1,4,2,10,8.1,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
14,118,24,2022-02-19,Grambling State,@,Southern,REG (Conf),L 49-59,*,33,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,5,7,3,0,1,3,3,3,0.3,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
15,119,25,2022-02-26,Grambling State,,Florida A&M,REG (Conf),W 84-59,*,29,4,8,.500,0,4,.000,4,4,1.000,.500,1,2,.500,0,2,2,7,2,0,1,2,9,10.3,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
16,120,26,2022-02-28,Grambling State,,Bethune-Cookman,REG (Conf),W 83-73,*,31,5,8,.625,4,5,.800,1,3,.333,.875,5,6,.833,0,4,4,6,2,0,1,1,19,21.0,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
17,121,27,2022-03-03,Grambling State,@,Alabama A&M,REG (Conf),L 51-55,*,35,8,10,.800,2,2,1.000,6,8,.750,.900,2,5,.400,1,2,3,2,1,1,5,2,20,13.6,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
18,122,28,2022-03-05,Grambling State,@,Alabama State,REG (Conf),W 64-56,*,30,6,9,.667,2,4,.500,4,5,.800,.778,4,5,.800,0,4,4,1,2,3,1,2,18,17.9,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
19,123,29,2022-03-09,Grambling State,@,Alabama A&M,CTOURN,W 62-54,*,40,4,8,.500,2,3,.667,2,5,.400,.625,3,4,.750,0,3,3,3,2,0,3,2,13,9.8,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
20,124,30,2022-03-11,Grambling State,@,Alabama State,CTOURN,L 59-74,*,38,2,9,.222,0,2,.000,2,7,.286,.222,5,6,.833,0,3,3,1,1,0,1,4,9,3.1,Ariel Williams,https://www.sports-reference.com/cbb/players/ariel-williams-2.html,grambling,2021-22
