ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2021-11-09,Grambling State,,Louisiana–Monroe,REG (Non-Conf),W 69-61,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,4,0,4,0,3,0,4,3,2,-0.5,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
2,86,2,2021-11-17,Grambling State,,Northwestern State,REG (Non-Conf),W 68-60,,22,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,3,0,3,0,1,0,3,3,5,3.3,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
3,87,3,2021-11-19,Grambling State,@,Florida,REG (Non-Conf),L 55-70,,21,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,1,1,2,0,2,0,2,0,9,5.2,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
4,88,4,2021-11-21,Grambling State,@,Florida State,REG (Non-Conf),L 53-76,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,3,1,2,-2.5,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
5,89,5,2021-11-27,Grambling State,@,Kansas City,REG (Non-Conf),L 55-78,,14,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,2,2,0,2,0,3,0,2,-0.9,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
6,90,6,2021-11-28,Grambling State,@,UNLV,REG (Non-Conf),L 49-89,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,3,2,0,1,3,2,3.1,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
7,91,7,2021-11-30,Grambling State,@,New Mexico,REG (Non-Conf),L 50-86,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,2,0,0,1,0,2,0.9,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
8,92,9,2021-12-18,Grambling State,@,Auburn,REG (Non-Conf),L 58-82,,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,3,0,0,2,4,6,4.5,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
9,93,16,2022-01-15,Grambling State,,Southern,REG (Conf),W 55-46,,16,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,1,1,2,0,1,0,3,1,5,0.7,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
10,94,17,2022-01-22,Grambling State,,Mississippi Valley State,REG (Conf),W 76-61,*,27,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,1,3,1,0,0,1,0,9,6.3,Leah Morrow,https://www.sports-reference.com/cbb/players/leah-morrow-1.html,grambling,2021-22
