ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2021-11-09,Grambling State,,Louisiana–Monroe,REG (Non-Conf),W 69-61,*,33,2,11,.182,0,3,.000,2,8,.250,.182,1,1,1.000,0,6,6,2,2,1,3,2,5,0.2,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
2,114,2,2021-11-17,Grambling State,,Northwestern State,REG (Non-Conf),W 68-60,*,25,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,3,1,4,5,1,0,2,3,13,12.7,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
3,115,3,2021-11-19,Grambling State,@,Florida,REG (Non-Conf),L 55-70,*,32,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,3,3,0,1,1,3,2,6,2.1,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
4,116,4,2021-11-21,Grambling State,@,Florida State,REG (Non-Conf),L 53-76,*,25,3,5,.600,3,4,.750,0,1,.000,.900,3,4,.750,1,2,3,1,0,0,5,3,12,5.1,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
5,117,5,2021-11-27,Grambling State,@,Kansas City,REG (Non-Conf),L 55-78,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,1,0,5,1,6,-1.1,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
6,118,6,2021-11-28,Grambling State,@,UNLV,REG (Non-Conf),L 49-89,*,34,5,12,.417,4,7,.571,1,5,.200,.583,0,0,,1,2,3,1,0,0,1,4,14,7.0,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
7,119,7,2021-11-30,Grambling State,@,New Mexico,REG (Non-Conf),L 50-86,*,29,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,2,6,8,1,1,0,4,1,8,3.4,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
8,120,8,2021-12-11,Grambling State,@,Wichita State,REG (Non-Conf),L 47-77,*,27,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,3,3,6,4,1,1,1,4,10,10.9,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
9,121,9,2021-12-18,Grambling State,@,Auburn,REG (Non-Conf),L 58-82,*,37,3,11,.273,1,4,.250,2,7,.286,.318,3,3,1.000,1,3,4,0,1,0,4,3,10,0.9,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
10,122,10,2021-12-21,Grambling State,@,UAB,REG (Non-Conf),L 43-77,*,23,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,0,0,0,0,1,0,3,2,8,0.7,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
11,123,11,2021-12-29,Grambling State,@,New Orleans,REG (Non-Conf),W 61-49,*,34,4,16,.250,0,5,.000,4,11,.364,.250,1,2,.500,1,4,5,3,0,1,3,2,9,-0.1,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
12,124,12,2022-01-03,Grambling State,,Prairie View A&M,REG (Conf),L 57-65,*,36,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,2,3,3,1,0,3,2,12,9.0,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
13,125,13,2022-01-05,Grambling State,,Texas Southern,REG (Conf),L 66-73,*,36,5,13,.385,0,1,.000,5,12,.417,.385,3,4,.750,2,5,7,2,1,0,7,4,13,2.2,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
14,126,14,2022-01-08,Grambling State,@,Bethune-Cookman,REG (Conf),W 66-61,*,36,6,12,.500,0,4,.000,6,8,.750,.500,9,10,.900,0,7,7,0,2,0,1,3,21,16.5,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
15,127,15,2022-01-10,Grambling State,@,Florida A&M,REG (Conf),L 78-84,*,37,5,11,.455,1,4,.250,4,7,.571,.500,4,4,1.000,1,3,4,1,0,1,3,2,15,8.5,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
16,128,16,2022-01-15,Grambling State,,Southern,REG (Conf),W 55-46,*,37,5,13,.385,0,3,.000,5,10,.500,.385,5,7,.714,3,5,8,2,0,0,2,2,15,9.3,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
17,129,17,2022-01-22,Grambling State,,Mississippi Valley State,REG (Conf),W 76-61,*,19,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,1,1,2,0,0,1,3,8,2.1,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
18,130,18,2022-01-24,Grambling State,,Arkansas–Pine Bluff,REG (Conf),W 83-72,*,37,8,18,.444,3,6,.500,5,12,.417,.528,3,4,.750,0,3,3,1,2,0,2,3,22,12.6,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
19,131,19,2022-01-29,Grambling State,@,Jackson State,REG (Conf),L 68-81,*,34,7,14,.500,4,7,.571,3,7,.429,.643,0,0,,0,0,0,1,1,0,4,1,18,8.3,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
20,132,20,2022-01-31,Grambling State,@,Alcorn State,REG (Conf),W 65-41,*,34,4,9,.444,1,4,.250,3,5,.600,.500,5,5,1.000,1,1,2,2,1,0,7,4,14,4.1,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
21,133,21,2022-02-05,Grambling State,,Alabama State,REG (Conf),W 88-56,*,31,4,8,.500,1,3,.333,3,5,.600,.563,4,6,.667,0,5,5,4,1,0,3,2,13,9.7,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
22,134,22,2022-02-07,Grambling State,,Alabama A&M,REG (Conf),W 81-72,*,36,7,16,.438,0,4,.000,7,12,.583,.438,2,3,.667,1,2,3,2,0,0,4,3,16,4.7,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
23,135,23,2022-02-12,Grambling State,@,Texas Southern,REG (Conf),L 86-96,*,38,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,1,3,4,3,0,0,3,4,14,8.4,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
24,136,24,2022-02-19,Grambling State,@,Southern,REG (Conf),L 49-59,*,35,5,12,.417,0,4,.000,5,8,.625,.417,3,4,.750,0,2,2,3,0,0,1,2,13,7.1,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
25,137,25,2022-02-26,Grambling State,,Florida A&M,REG (Conf),W 84-59,*,28,7,11,.636,2,3,.667,5,8,.625,.727,2,2,1.000,0,3,3,1,1,1,1,0,18,15.4,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
26,138,26,2022-02-28,Grambling State,,Bethune-Cookman,REG (Conf),W 83-73,*,32,7,19,.368,4,8,.500,3,11,.273,.474,2,2,1.000,1,1,2,0,1,0,0,2,20,10.7,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
27,139,27,2022-03-03,Grambling State,@,Alabama A&M,REG (Conf),L 51-55,*,38,4,14,.286,0,3,.000,4,11,.364,.286,0,0,,1,7,8,1,2,0,1,2,8,3.5,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
28,140,28,2022-03-05,Grambling State,@,Alabama State,REG (Conf),W 64-56,*,33,6,16,.375,0,6,.000,6,10,.600,.375,2,2,1.000,2,4,6,3,3,0,1,1,14,11.5,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
29,141,29,2022-03-09,Grambling State,@,Alabama A&M,CTOURN,W 62-54,*,40,7,17,.412,2,7,.286,5,10,.500,.471,3,8,.375,1,6,7,1,1,0,4,2,19,7.3,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
30,142,30,2022-03-11,Grambling State,@,Alabama State,CTOURN,L 59-74,*,37,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,1,3,4,1,0,0,6,4,12,-0.4,Justice Coleman,https://www.sports-reference.com/cbb/players/justice-coleman-1.html,grambling,2021-22
