ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2021-11-21,Grambling State,@,Florida State,REG (Non-Conf),L 53-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2021-22
2,2,5,2021-11-27,Grambling State,@,Kansas City,REG (Non-Conf),L 55-78,,5,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,0,1,0,0,1,7,6.6,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2021-22
3,3,6,2021-11-28,Grambling State,@,UNLV,REG (Non-Conf),L 49-89,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2021-22
4,4,8,2021-12-11,Grambling State,@,Wichita State,REG (Non-Conf),L 47-77,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2021-22
5,5,10,2021-12-21,Grambling State,@,UAB,REG (Non-Conf),L 43-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,0,0,1.7,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2021-22
6,6,17,2022-01-22,Grambling State,,Mississippi Valley State,REG (Conf),W 76-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2021-22
7,7,21,2022-02-05,Grambling State,,Alabama State,REG (Conf),W 88-56,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2021-22
8,8,25,2022-02-26,Grambling State,,Florida A&M,REG (Conf),W 84-59,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2021-22
9,9,26,2022-02-28,Grambling State,,Bethune-Cookman,REG (Conf),W 83-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2021-22
10,10,28,2022-03-05,Grambling State,@,Alabama State,REG (Conf),W 64-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marissa Tell,https://www.sports-reference.com/cbb/players/marissa-tell-1.html,grambling,2021-22
