ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-17,Grambling State,,Northwestern State,REG (Non-Conf),W 68-60,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,0,2,1.9,Cierra Christian,https://www.sports-reference.com/cbb/players/cierra-christian-1.html,grambling,2021-22
2,2,3,2021-11-19,Grambling State,@,Florida,REG (Non-Conf),L 55-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cierra Christian,https://www.sports-reference.com/cbb/players/cierra-christian-1.html,grambling,2021-22
3,3,4,2021-11-21,Grambling State,@,Florida State,REG (Non-Conf),L 53-76,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,1,1,0,0,0,0,0.6,Cierra Christian,https://www.sports-reference.com/cbb/players/cierra-christian-1.html,grambling,2021-22
4,4,5,2021-11-27,Grambling State,@,Kansas City,REG (Non-Conf),L 55-78,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Cierra Christian,https://www.sports-reference.com/cbb/players/cierra-christian-1.html,grambling,2021-22
5,5,6,2021-11-28,Grambling State,@,UNLV,REG (Non-Conf),L 49-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cierra Christian,https://www.sports-reference.com/cbb/players/cierra-christian-1.html,grambling,2021-22
6,6,7,2021-11-30,Grambling State,@,New Mexico,REG (Non-Conf),L 50-86,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,Cierra Christian,https://www.sports-reference.com/cbb/players/cierra-christian-1.html,grambling,2021-22
7,7,13,2022-01-05,Grambling State,,Texas Southern,REG (Conf),L 66-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Cierra Christian,https://www.sports-reference.com/cbb/players/cierra-christian-1.html,grambling,2021-22
8,8,17,2022-01-22,Grambling State,,Mississippi Valley State,REG (Conf),W 76-61,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,Cierra Christian,https://www.sports-reference.com/cbb/players/cierra-christian-1.html,grambling,2021-22
9,9,21,2022-02-05,Grambling State,,Alabama State,REG (Conf),W 88-56,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Cierra Christian,https://www.sports-reference.com/cbb/players/cierra-christian-1.html,grambling,2021-22
10,10,25,2022-02-26,Grambling State,,Florida A&M,REG (Conf),W 84-59,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Cierra Christian,https://www.sports-reference.com/cbb/players/cierra-christian-1.html,grambling,2021-22
11,11,26,2022-02-28,Grambling State,,Bethune-Cookman,REG (Conf),W 83-73,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Cierra Christian,https://www.sports-reference.com/cbb/players/cierra-christian-1.html,grambling,2021-22
