ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,26,15,2022-01-10,Grambling State,@,Florida A&M,REG (Conf),L 78-84,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
13,27,17,2022-01-22,Grambling State,,Mississippi Valley State,REG (Conf),W 76-61,,20,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,1,0,1,1,0,8,6.4,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
14,28,19,2022-01-29,Grambling State,@,Jackson State,REG (Conf),L 68-81,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
15,29,20,2022-01-31,Grambling State,@,Alcorn State,REG (Conf),W 65-41,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,1,3,3.3,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
16,30,23,2022-02-12,Grambling State,@,Texas Southern,REG (Conf),L 86-96,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
17,31,24,2022-02-19,Grambling State,@,Southern,REG (Conf),L 49-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
18,32,25,2022-02-26,Grambling State,,Florida A&M,REG (Conf),W 84-59,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,0,2,1,0,0,1,0,0,-1.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
19,33,26,2022-02-28,Grambling State,,Bethune-Cookman,REG (Conf),W 83-73,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
20,34,27,2022-03-03,Grambling State,@,Alabama A&M,REG (Conf),L 51-55,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,0,0,-0.1,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
21,35,28,2022-03-05,Grambling State,@,Alabama State,REG (Conf),W 64-56,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
22,36,29,2022-03-09,Grambling State,@,Alabama A&M,CTOURN,W 62-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
23,37,30,2022-03-11,Grambling State,@,Alabama State,CTOURN,L 59-74,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,grambling,2021-22
