ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2021-11-09,Grambling State,,Louisiana–Monroe,REG (Non-Conf),W 69-61,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,3,5,1,0,0,0,1,4,4.6,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
2,102,2,2021-11-17,Grambling State,,Northwestern State,REG (Non-Conf),W 68-60,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,1,2,2,-1.2,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
3,103,3,2021-11-19,Grambling State,@,Florida,REG (Non-Conf),L 55-70,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,0,0,0,1,1,4,1.2,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
4,104,4,2021-11-21,Grambling State,@,Florida State,REG (Non-Conf),L 53-76,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,1,3,-0.8,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
5,105,5,2021-11-27,Grambling State,@,Kansas City,REG (Non-Conf),L 55-78,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,1,1,0,2,0,6,4.6,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
6,106,6,2021-11-28,Grambling State,@,UNLV,REG (Non-Conf),L 49-89,,17,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-4.3,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
7,107,7,2021-11-30,Grambling State,@,New Mexico,REG (Non-Conf),L 50-86,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,1,1,0,0,0,4,4.4,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
8,108,8,2021-12-11,Grambling State,@,Wichita State,REG (Non-Conf),L 47-77,*,24,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,2,4,6,1,0,1,2,1,4,-1.3,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
9,109,9,2021-12-18,Grambling State,@,Auburn,REG (Non-Conf),L 58-82,,16,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,0,1,1,0,0,1,1,0,8,5.3,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
10,110,10,2021-12-21,Grambling State,@,UAB,REG (Non-Conf),L 43-77,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,1,2,3,0,0,0,1,2,4,2.8,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
11,111,11,2021-12-29,Grambling State,@,New Orleans,REG (Non-Conf),W 61-49,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,4,7,1,1,0,3,1,4,3.2,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
12,112,12,2022-01-03,Grambling State,,Prairie View A&M,REG (Conf),L 57-65,,14,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,0,2,0,1,1,2,1,4,-0.1,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
13,113,13,2022-01-05,Grambling State,,Texas Southern,REG (Conf),L 66-73,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,2,0,0,0,2,0.9,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
14,114,14,2022-01-08,Grambling State,@,Bethune-Cookman,REG (Conf),W 66-61,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,1,0,-3.1,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
15,115,15,2022-01-10,Grambling State,@,Florida A&M,REG (Conf),L 78-84,,15,2,4,.500,2,3,.667,0,1,.000,.750,5,6,.833,1,3,4,1,1,0,0,1,11,11.5,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
16,116,16,2022-01-15,Grambling State,,Southern,REG (Conf),W 55-46,*,27,4,10,.400,2,4,.500,2,6,.333,.500,5,5,1.000,3,6,9,1,1,0,1,3,15,13.0,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
17,117,17,2022-01-22,Grambling State,,Mississippi Valley State,REG (Conf),W 76-61,*,27,6,9,.667,1,2,.500,5,7,.714,.722,1,2,.500,2,3,5,0,3,0,1,0,14,14.0,Trasity Totten,https://www.sports-reference.com/cbb/players/trasity-totten-1.html,grambling,2021-22
