ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,29,14,2022-01-08,Grambling State,@,Bethune-Cookman,REG (Conf),W 66-61,,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,0,0,4,2,4,4,3.2,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
15,30,15,2022-01-10,Grambling State,@,Florida A&M,REG (Conf),L 78-84,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
16,31,16,2022-01-15,Grambling State,,Southern,REG (Conf),W 55-46,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
17,32,17,2022-01-22,Grambling State,,Mississippi Valley State,REG (Conf),W 76-61,,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,2,3,0,-1.6,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
18,33,18,2022-01-24,Grambling State,,Arkansas–Pine Bluff,REG (Conf),W 83-72,*,19,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,4,2,6,0,0,1,0,4,5,6.1,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
19,34,19,2022-01-29,Grambling State,@,Jackson State,REG (Conf),L 68-81,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,1,5,2,0.0,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
20,35,20,2022-01-31,Grambling State,@,Alcorn State,REG (Conf),W 65-41,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
21,36,21,2022-02-05,Grambling State,,Alabama State,REG (Conf),W 88-56,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
22,37,22,2022-02-07,Grambling State,,Alabama A&M,REG (Conf),W 81-72,*,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
23,38,23,2022-02-12,Grambling State,@,Texas Southern,REG (Conf),L 86-96,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
24,39,24,2022-02-19,Grambling State,@,Southern,REG (Conf),L 49-59,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
25,40,25,2022-02-26,Grambling State,,Florida A&M,REG (Conf),W 84-59,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
26,41,26,2022-02-28,Grambling State,,Bethune-Cookman,REG (Conf),W 83-73,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ashanti Lavergne,https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,grambling,2021-22
