ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Sam Houston State,@,Auburn,REG (Non-Conf),L 76-90,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
2,2,2,2022-11-12,Sam Houston State,,Texas State,REG (Non-Conf),L 70-75,,9,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,2,4,3,-4.4,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
3,3,3,2022-11-16,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 101-55,,11,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,0,1,0,0,0,2,2,7,2.6,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
4,4,5,2022-11-23,Sam Houston State,@,TCU,REG (Non-Conf),W 60-54,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
5,5,6,2022-12-01,Sam Houston State,@,UCF,REG (Non-Conf),L 55-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
6,6,8,2022-12-06,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 55-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
7,7,11,2022-12-29,Sam Houston State,,Seattle,REG (Conf),W 92-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
8,8,12,2023-01-05,Sam Houston State,@,Abilene Christian,REG (Conf),W 69-66,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
9,9,14,2023-01-12,Sam Houston State,@,New Mexico State,REG (Conf),L 48-69,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
10,10,15,2023-01-14,Sam Houston State,@,Southern Utah,REG (Conf),L 55-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
11,11,16,2023-01-19,Sam Houston State,@,Tarleton State,REG (Conf),W 81-66,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
12,12,17,2023-01-21,Sam Houston State,,Utah Valley,REG (Conf),W 71-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
13,13,20,2023-02-02,Sam Houston State,@,Seattle,REG (Conf),W 67-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
14,14,23,2023-02-16,Sam Houston State,@,UT Arlington,REG (Conf),L 102-106 (2OT),,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,3,3.7,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
15,15,27,2023-02-28,Sam Houston State,,Abilene Christian,REG (Conf),L 68-74,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Shanti Henry,https://www.sports-reference.com/cbb/players/shanti-henry-1.html,sam-houston-state,2022-23
