ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Sam Houston State,@,Auburn,REG (Non-Conf),L 76-90,,6,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,1,1.000,0,1,1,0,1,0,0,1,10,9.7,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
2,2,2,2022-11-12,Sam Houston State,,Texas State,REG (Non-Conf),L 70-75,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
3,3,3,2022-11-16,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 101-55,,10,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,3,5,0,1,0,0,1,7,5.5,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
4,4,4,2022-11-20,Sam Houston State,@,Tulane,REG (Non-Conf),L 51-90,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
5,5,5,2022-11-23,Sam Houston State,@,TCU,REG (Non-Conf),W 60-54,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
6,6,6,2022-12-01,Sam Houston State,@,UCF,REG (Non-Conf),L 55-67,,7,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,0,1,0,1,0,3,1.6,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
7,7,8,2022-12-06,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 55-68,,6,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
8,8,9,2022-12-16,Sam Houston State,@,Rice,REG (Non-Conf),L 57-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
9,9,10,2022-12-20,Sam Houston State,,North Texas-Dallas,REG (Non-Conf),W 84-44,,8,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,2,2,2,0,0,0,2,4,2.4,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
10,10,11,2022-12-29,Sam Houston State,,Seattle,REG (Conf),W 92-72,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
11,11,12,2023-01-05,Sam Houston State,@,Abilene Christian,REG (Conf),W 69-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
12,12,14,2023-01-12,Sam Houston State,@,New Mexico State,REG (Conf),L 48-69,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Adriana Djokovic,https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,sam-houston-state,2022-23
