ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2022-11-08,Sam Houston State,@,Auburn,REG (Non-Conf),L 76-90,,27,0,5,.000,0,0,,0,5,.000,.000,6,12,.500,3,4,7,3,4,1,3,2,6,6.4,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
2,42,2,2022-11-12,Sam Houston State,,Texas State,REG (Non-Conf),L 70-75,*,39,8,19,.421,4,8,.500,4,11,.364,.526,5,8,.625,4,5,9,1,1,0,2,2,25,16.9,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
3,43,3,2022-11-16,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 101-55,*,27,0,4,.000,0,2,.000,0,2,.000,.000,3,6,.500,5,2,7,4,1,2,3,0,3,5.3,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
4,44,4,2022-11-20,Sam Houston State,@,Tulane,REG (Non-Conf),L 51-90,*,35,6,14,.429,0,2,.000,6,12,.500,.429,2,4,.500,2,3,5,0,0,2,1,0,14,8.5,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
5,45,5,2022-11-23,Sam Houston State,@,TCU,REG (Non-Conf),W 60-54,,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,0,0,0,2,3,2,-3.4,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
6,46,6,2022-12-01,Sam Houston State,@,UCF,REG (Non-Conf),L 55-67,,13,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,1,1,0,0,0,1,0,6,2.6,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
7,47,7,2022-12-03,Sam Houston State,@,Florida A&M,REG (Non-Conf),W 70-62,*,38,2,11,.182,1,4,.250,1,7,.143,.227,1,2,.500,5,3,8,1,1,0,3,4,6,0.2,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
8,48,8,2022-12-06,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 55-68,*,25,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,2,7,9,3,1,0,5,3,5,-0.8,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
9,49,9,2022-12-16,Sam Houston State,@,Rice,REG (Non-Conf),L 57-68,,33,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,4,6,0,0,0,3,3,6,0.7,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
10,50,10,2022-12-20,Sam Houston State,,North Texas-Dallas,REG (Non-Conf),W 84-44,,20,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,2,4,4,0,0,3,1,12,9.1,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
11,51,11,2022-12-29,Sam Houston State,,Seattle,REG (Conf),W 92-72,*,28,2,8,.250,0,3,.000,2,5,.400,.250,2,4,.500,3,2,5,3,1,0,3,1,6,2.8,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
12,52,12,2023-01-05,Sam Houston State,@,Abilene Christian,REG (Conf),W 69-66,,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,2,1,0,2,2,3,1.8,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
13,53,13,2023-01-07,Sam Houston State,,Utah Tech,REG (Conf),L 67-79,,34,2,13,.154,1,6,.167,1,7,.143,.192,2,4,.500,3,5,8,4,2,0,2,2,7,3.5,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
14,54,14,2023-01-12,Sam Houston State,@,New Mexico State,REG (Conf),L 48-69,*,34,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,2,3,5,1,2,0,4,3,5,0.6,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
15,55,15,2023-01-14,Sam Houston State,@,Southern Utah,REG (Conf),L 55-60,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,0,3,2,1.1,Mikayla Woods,https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,sam-houston-state,2022-23
