ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-08,Sam Houston State,@,Auburn,REG (Non-Conf),L 76-90,*,13,4,6,.667,1,2,.500,3,4,.750,.750,6,6,1.000,0,0,0,0,1,0,3,3,15,9.2,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
2,53,3,2022-11-16,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 101-55,*,29,11,17,.647,4,6,.667,7,11,.636,.765,2,2,1.000,3,1,4,3,0,0,3,2,28,21.2,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
3,54,4,2022-11-20,Sam Houston State,@,Tulane,REG (Non-Conf),L 51-90,*,36,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,2,3,5,1,1,1,4,3,10,4.1,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
4,55,5,2022-11-23,Sam Houston State,@,TCU,REG (Non-Conf),W 60-54,*,31,6,10,.600,0,1,.000,6,9,.667,.600,4,5,.800,0,4,4,2,3,0,3,3,16,12.4,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
5,56,6,2022-12-01,Sam Houston State,@,UCF,REG (Non-Conf),L 55-67,*,39,2,15,.133,0,6,.000,2,9,.222,.133,2,3,.667,0,2,2,5,0,0,0,2,6,-0.8,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
6,57,7,2022-12-03,Sam Houston State,@,Florida A&M,REG (Non-Conf),W 70-62,*,35,6,17,.353,3,8,.375,3,9,.333,.441,8,8,1.000,0,5,5,1,2,1,5,0,23,13.4,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
7,58,8,2022-12-06,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 55-68,*,38,6,21,.286,3,7,.429,3,14,.214,.357,2,6,.333,4,3,7,2,2,0,5,2,17,4.4,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
8,59,9,2022-12-16,Sam Houston State,@,Rice,REG (Non-Conf),L 57-68,*,36,4,13,.308,2,3,.667,2,10,.200,.385,3,4,.750,0,8,8,6,0,0,5,0,13,6.7,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
9,60,10,2022-12-20,Sam Houston State,,North Texas-Dallas,REG (Non-Conf),W 84-44,,31,2,11,.182,1,2,.500,1,9,.111,.227,1,2,.500,0,1,1,5,1,0,1,1,6,2.1,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
10,61,11,2022-12-29,Sam Houston State,,Seattle,REG (Conf),W 92-72,,30,7,18,.389,2,6,.333,5,12,.417,.444,0,0,,0,2,2,3,2,0,1,3,16,8.7,Chyna Allen,https://www.sports-reference.com/cbb/players/chyna-allen-1.html,sam-houston-state,2022-23
