ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Sam Houston State,@,Auburn,REG (Non-Conf),L 76-90,,7,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,0,1,0,3,1,4,1.2,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
2,2,2,2022-11-12,Sam Houston State,,Texas State,REG (Non-Conf),L 70-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
3,3,3,2022-11-16,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 101-55,,8,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,1,1,2,1,0,0,1,2,0,-4.4,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
4,4,4,2022-11-20,Sam Houston State,@,Tulane,REG (Non-Conf),L 51-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
5,5,5,2022-11-23,Sam Houston State,@,TCU,REG (Non-Conf),W 60-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
6,6,6,2022-12-01,Sam Houston State,@,UCF,REG (Non-Conf),L 55-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
7,7,8,2022-12-06,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 55-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
8,8,9,2022-12-16,Sam Houston State,@,Rice,REG (Non-Conf),L 57-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,0,0,1.0,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
9,9,10,2022-12-20,Sam Houston State,,North Texas-Dallas,REG (Non-Conf),W 84-44,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,0,1,0,0,1,5,3.2,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
10,10,11,2022-12-29,Sam Houston State,,Seattle,REG (Conf),W 92-72,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Bryana Block,https://www.sports-reference.com/cbb/players/bryana-block-1.html,sam-houston-state,2022-23
