ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-08,Sam Houston State,@,Auburn,REG (Non-Conf),L 76-90,,17,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,1,2,3,0,0,0,0,2,7,4.0,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
2,18,2,2022-11-12,Sam Houston State,,Texas State,REG (Non-Conf),L 70-75,,8,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,0,1,1,1,5,2.9,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
3,19,3,2022-11-16,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 101-55,*,12,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,5,5,0,0,0,1,1,4,1.3,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
4,20,4,2022-11-20,Sam Houston State,@,Tulane,REG (Non-Conf),L 51-90,,19,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,1,1,2,1,0,0,1,2,5,-0.3,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
5,21,5,2022-11-23,Sam Houston State,@,TCU,REG (Non-Conf),W 60-54,,17,4,10,.400,1,2,.500,3,8,.375,.450,1,1,1.000,3,2,5,0,0,0,0,0,10,7.3,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
6,22,6,2022-12-01,Sam Houston State,@,UCF,REG (Non-Conf),L 55-67,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,0,0,1,4,3.6,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
7,23,7,2022-12-03,Sam Houston State,@,Florida A&M,REG (Non-Conf),W 70-62,,9,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,0,1,0,0,0,1,1,7,2.9,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
8,24,8,2022-12-06,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 55-68,,13,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,0,0,0,3,0,2,2,4,2.1,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
9,25,9,2022-12-16,Sam Houston State,@,Rice,REG (Non-Conf),L 57-68,,7,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-2.6,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
10,26,10,2022-12-20,Sam Houston State,,North Texas-Dallas,REG (Non-Conf),W 84-44,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,0,0,2,2,2,-3.2,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
11,27,11,2022-12-29,Sam Houston State,,Seattle,REG (Conf),W 92-72,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
12,28,12,2023-01-05,Sam Houston State,@,Abilene Christian,REG (Conf),W 69-66,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,0,2,1.6,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
13,29,13,2023-01-07,Sam Houston State,,Utah Tech,REG (Conf),L 67-79,,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,1,1,0,0.7,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
14,30,14,2023-01-12,Sam Houston State,@,New Mexico State,REG (Conf),L 48-69,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
15,31,15,2023-01-14,Sam Houston State,@,Southern Utah,REG (Conf),L 55-60,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
16,32,16,2023-01-19,Sam Houston State,@,Tarleton State,REG (Conf),W 81-66,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,1,2,-0.4,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
17,33,17,2023-01-21,Sam Houston State,,Utah Valley,REG (Conf),W 71-56,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,1,0,0,0,3,3.9,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
18,34,18,2023-01-26,Sam Houston State,,Stephen F. Austin,REG (Conf),L 55-62,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
19,35,19,2023-01-28,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 70-65,,20,2,3,.667,1,1,1.000,1,2,.500,.833,2,3,.667,2,2,4,0,0,1,1,2,7,6.2,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
20,36,20,2023-02-02,Sam Houston State,@,Seattle,REG (Conf),W 67-60,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
21,37,21,2023-02-04,Sam Houston State,@,California Baptist,REG (Conf),W 66-62,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,2,2,3,1.2,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
22,38,22,2023-02-09,Sam Houston State,,Grand Canyon,REG (Conf),L 68-70,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,3,2,0.8,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
23,39,23,2023-02-16,Sam Houston State,@,UT Arlington,REG (Conf),L 102-106 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
24,40,24,2023-02-18,Sam Houston State,,Tarleton State,REG (Conf),W 59-58,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
25,41,25,2023-02-23,Sam Houston State,@,Stephen F. Austin,REG (Conf),L 56-71,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
26,42,26,2023-02-25,Sam Houston State,@,Texas–Rio Grande Valley,REG (Conf),L 61-65 (OT),,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
27,43,27,2023-02-28,Sam Houston State,,Abilene Christian,REG (Conf),L 68-74,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,2,0,1,1,4,5.4,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
28,44,28,2023-03-02,Sam Houston State,,New Mexico State,REG (Conf),L 64-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
29,45,29,2023-03-06,Sam Houston State,N,Abilene Christian,CTOURN,W 82-81,,16,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,2,3,5,1,0,1,0,1,12,12.4,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
30,46,30,2023-03-08,Sam Houston State,N,Stephen F. Austin,CTOURN,L 59-74,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,0,0,0,0,3,0,-0.9,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,sam-houston-state,2022-23
