ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-08,Sam Houston State,@,Auburn,REG (Non-Conf),L 76-90,,22,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,2,0,2,3,0,1,3,2,3,-1.9,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
2,31,2,2022-11-12,Sam Houston State,,Texas State,REG (Non-Conf),L 70-75,*,24,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,3,4,2,2,1,5,3,6,0.3,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
3,32,3,2022-11-16,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 101-55,,18,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,0,3,3,2,2,0,2,4,7,3.2,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
4,33,4,2022-11-20,Sam Houston State,@,Tulane,REG (Non-Conf),L 51-90,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,1,2,0,0,-1.0,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
5,34,6,2022-12-01,Sam Houston State,@,UCF,REG (Non-Conf),L 55-67,,18,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,2,3,0,0,0,2,2,7,2.1,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
6,35,7,2022-12-03,Sam Houston State,@,Florida A&M,REG (Non-Conf),W 70-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
7,36,8,2022-12-06,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 55-68,,15,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,3,3,6,0,1,0,3,1,7,3.2,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
8,37,15,2023-01-14,Sam Houston State,@,Southern Utah,REG (Conf),L 55-60,,20,0,11,.000,0,3,.000,0,8,.000,.000,0,0,,2,4,6,1,2,0,1,3,0,-4.6,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
9,38,16,2023-01-19,Sam Houston State,@,Tarleton State,REG (Conf),W 81-66,,9,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,0,2,0,1,3,7,5.2,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
10,39,17,2023-01-21,Sam Houston State,,Utah Valley,REG (Conf),W 71-56,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,2,2,2,1,0,0,1,3,4.6,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
11,40,18,2023-01-26,Sam Houston State,,Stephen F. Austin,REG (Conf),L 55-62,,25,3,9,.333,0,1,.000,3,8,.375,.333,4,5,.800,1,3,4,1,2,0,3,4,10,4.2,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
12,41,19,2023-01-28,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 70-65,*,16,4,5,.800,1,1,1.000,3,4,.750,.900,1,3,.333,2,1,3,0,1,1,2,1,10,8.3,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
13,42,20,2023-02-02,Sam Houston State,@,Seattle,REG (Conf),W 67-60,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,1,1,0,3,3,4,0.8,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
14,43,21,2023-02-04,Sam Houston State,@,California Baptist,REG (Conf),W 66-62,*,31,7,17,.412,1,6,.167,6,11,.545,.441,4,6,.667,2,4,6,3,2,0,1,5,19,12.8,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
15,44,22,2023-02-09,Sam Houston State,,Grand Canyon,REG (Conf),L 68-70,,26,5,9,.556,2,2,1.000,3,7,.429,.667,1,1,1.000,1,2,3,3,4,0,1,2,13,14.3,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
16,45,23,2023-02-16,Sam Houston State,@,UT Arlington,REG (Conf),L 102-106 (2OT),*,21,5,14,.357,1,5,.200,4,9,.444,.393,6,11,.545,2,3,5,2,1,0,3,5,17,6.9,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
17,46,24,2023-02-18,Sam Houston State,,Tarleton State,REG (Conf),W 59-58,,28,3,13,.231,0,3,.000,3,10,.300,.231,4,4,1.000,2,3,5,0,0,0,2,2,10,1.6,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
18,47,25,2023-02-23,Sam Houston State,@,Stephen F. Austin,REG (Conf),L 56-71,*,34,8,20,.400,1,4,.250,7,16,.438,.425,4,5,.800,2,1,3,1,4,0,0,3,21,15.0,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
19,48,26,2023-02-25,Sam Houston State,@,Texas–Rio Grande Valley,REG (Conf),L 61-65 (OT),*,29,4,13,.308,1,4,.250,3,9,.333,.346,3,4,.750,2,2,4,2,3,0,3,4,12,5.9,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
20,49,27,2023-02-28,Sam Houston State,,Abilene Christian,REG (Conf),L 68-74,*,24,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,1,2,1,3,0,3,2,9,6.9,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
21,50,28,2023-03-02,Sam Houston State,,New Mexico State,REG (Conf),L 64-70,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
22,51,29,2023-03-06,Sam Houston State,N,Abilene Christian,CTOURN,W 82-81,*,31,6,15,.400,3,7,.429,3,8,.375,.500,2,3,.667,2,2,4,7,0,1,2,3,17,12.9,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
23,52,30,2023-03-08,Sam Houston State,N,Stephen F. Austin,CTOURN,L 59-74,*,21,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,2,3,5,2,0,0,3,3,3,-3.1,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,sam-houston-state,2022-23
