ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2022-11-08,Sam Houston State,@,Auburn,REG (Non-Conf),L 76-90,*,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,2,1,0,5,1,7,1.9,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
2,75,2,2022-11-12,Sam Houston State,,Texas State,REG (Non-Conf),L 70-75,*,32,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,1,4,5,6,1,2,2,2,10,10.2,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
3,76,3,2022-11-16,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 101-55,*,26,5,15,.333,1,3,.333,4,12,.333,.367,6,10,.600,6,3,9,1,2,0,0,0,17,14.7,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
4,77,4,2022-11-20,Sam Houston State,@,Tulane,REG (Non-Conf),L 51-90,*,25,0,6,.000,0,3,.000,0,3,.000,.000,2,4,.500,0,1,1,0,0,0,2,3,2,-5.9,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
5,78,5,2022-11-23,Sam Houston State,@,TCU,REG (Non-Conf),W 60-54,*,25,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,3,1,4,0,1,1,2,3,10,6.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
6,79,6,2022-12-01,Sam Houston State,@,UCF,REG (Non-Conf),L 55-67,*,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,0,0,0,1,2,2,-4.0,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
7,80,7,2022-12-03,Sam Houston State,@,Florida A&M,REG (Non-Conf),W 70-62,*,38,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,2,10,12,0,0,2,0,2,9,8.2,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
8,81,8,2022-12-06,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 55-68,*,24,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,3,3,6,2,1,1,0,0,2,3.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
9,82,9,2022-12-16,Sam Houston State,@,Rice,REG (Non-Conf),L 57-68,*,36,8,13,.615,3,5,.600,5,8,.625,.731,0,0,,0,3,3,3,2,0,1,4,19,15.5,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
10,83,10,2022-12-20,Sam Houston State,,North Texas-Dallas,REG (Non-Conf),W 84-44,*,27,5,12,.417,0,3,.000,5,9,.556,.417,1,1,1.000,4,4,8,1,3,0,0,0,11,12.3,Kaylee Jefferson,https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,sam-houston-state,2022-23
