ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-08,Sam Houston State,@,Auburn,REG (Non-Conf),L 76-90,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,0,2,0,4,3,4,0.8,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
2,55,2,2022-11-12,Sam Houston State,,Texas State,REG (Non-Conf),L 70-75,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,0,0,2,4,4,0.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
3,56,3,2022-11-16,Sam Houston State,,Jarvis Christian,REG (Non-Conf),W 101-55,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,6,1,0,2,1,0,1.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
4,57,4,2022-11-20,Sam Houston State,@,Tulane,REG (Non-Conf),L 51-90,,28,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,4,5,0,0,0,1,2,8,4.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
5,58,5,2022-11-23,Sam Houston State,@,TCU,REG (Non-Conf),W 60-54,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,2,3,5,5,0,0,2,0,0,0.9,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
6,59,6,2022-12-01,Sam Houston State,@,UCF,REG (Non-Conf),L 55-67,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,1,0,2,2,4,1.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
7,60,7,2022-12-03,Sam Houston State,@,Florida A&M,REG (Non-Conf),W 70-62,,25,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,2,3,1,0,0,2,3,7,2.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
8,61,8,2022-12-06,Sam Houston State,@,Texas Tech,REG (Non-Conf),L 55-68,*,32,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,2,1,3,0.9,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
9,62,9,2022-12-16,Sam Houston State,@,Rice,REG (Non-Conf),L 57-68,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,3,2,4,-0.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
10,63,10,2022-12-20,Sam Houston State,,North Texas-Dallas,REG (Non-Conf),W 84-44,*,26,6,8,.750,5,6,.833,1,2,.500,1.063,1,1,1.000,3,1,4,2,0,0,2,2,18,15.8,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2022-23
