ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,20,2024-01-21,Arkansas,@,Louisiana State,REG (Conf),L 68-99,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
12,67,21,2024-01-25,Arkansas,,Kentucky,REG (Conf),W 88-61,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,2,1,2,5,3.6,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
13,68,22,2024-01-28,Arkansas,@,Missouri,REG (Conf),W 67-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
14,69,23,2024-02-01,Arkansas,,Alabama,REG (Conf),L 70-86,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
15,70,24,2024-02-04,Arkansas,,Auburn,REG (Conf),W 74-72,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,2,0,0.6,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
16,71,25,2024-02-08,Arkansas,@,Florida,REG (Conf),L 81-85,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,2,0,2,0.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
17,72,26,2024-02-12,Arkansas,@,Tennessee,REG (Conf),L 55-81,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,3,1,3,0,-0.1,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
18,73,27,2024-02-18,Arkansas,,Missouri,REG (Conf),W 75-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
19,74,28,2024-02-22,Arkansas,@,Texas A&M,REG (Conf),L 67-73,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
20,75,29,2024-02-25,Arkansas,,Vanderbilt,REG (Conf),L 53-62,,13,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
21,76,30,2024-02-29,Arkansas,,South Carolina,REG (Conf),L 61-98,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,0,0,0,1,0,1.3,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
22,77,31,2024-03-03,Arkansas,@,Ole Miss,REG (Conf),L 43-87,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,2,0,3,0,1.2,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
23,78,32,2024-03-07,Arkansas,N,Auburn,CTOURN,L 48-67,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,5,5,1,0,1,1,0,2,1.8,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
24,79,33,2024-03-21,Arkansas,@,Tulsa,WBIT,L 62-80,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,1,0,1,3,2,1.1,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2023-24
