ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2023-12-21,Arkansas,N,Illinois–Chicago,REG (Non-Conf),W 66-58,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,2,0,0,2,1.6,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
15,15,15,2023-12-31,Arkansas,,Incarnate Word,REG (Non-Conf),W 67-48,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
16,16,16,2024-01-04,Arkansas,@,Kentucky,REG (Conf),L 63-73,,18,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,0,1,1,0,0,1,0,1,10,7.9,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
17,17,17,2024-01-07,Arkansas,,Georgia,REG (Conf),W 83-43,*,40,7,16,.438,2,10,.200,5,6,.833,.500,0,0,,0,1,1,2,1,0,1,2,16,8.5,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
18,18,18,2024-01-11,Arkansas,,Mississippi State,REG (Conf),L 63-66,*,37,4,11,.364,3,8,.375,1,3,.333,.500,1,1,1.000,0,0,0,1,0,0,3,4,12,2.0,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
19,19,19,2024-01-14,Arkansas,@,Alabama,REG (Conf),W 77-59,*,35,3,9,.333,0,5,.000,3,4,.750,.333,1,1,1.000,0,1,1,0,0,0,1,1,7,0.8,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
20,20,20,2024-01-21,Arkansas,@,Louisiana State,REG (Conf),L 68-99,*,33,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,3,4,1,0,0,0,1,8,4.8,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
21,21,21,2024-01-25,Arkansas,,Kentucky,REG (Conf),W 88-61,*,39,6,15,.400,2,5,.400,4,10,.400,.467,0,0,,1,1,2,3,2,0,1,0,14,10.0,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
22,22,22,2024-01-28,Arkansas,@,Missouri,REG (Conf),W 67-58,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
23,23,27,2024-02-18,Arkansas,,Missouri,REG (Conf),W 75-68,,25,4,9,.444,2,4,.500,2,5,.400,.556,1,1,1.000,0,1,1,0,0,0,1,0,11,5.6,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
24,24,28,2024-02-22,Arkansas,@,Texas A&M,REG (Conf),L 67-73,,23,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,1,0,0,1,0,2,-2.5,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
25,25,29,2024-02-25,Arkansas,,Vanderbilt,REG (Conf),L 53-62,,30,4,9,.444,2,3,.667,2,6,.333,.556,3,3,1.000,0,1,1,0,1,0,0,0,13,9.6,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
26,26,30,2024-02-29,Arkansas,,South Carolina,REG (Conf),L 61-98,*,35,4,11,.364,0,5,.000,4,6,.667,.364,3,5,.600,1,2,3,0,2,0,1,1,11,6.0,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
27,27,31,2024-03-03,Arkansas,@,Ole Miss,REG (Conf),L 43-87,*,34,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,1,1,0,0,0,1,2,2,-5.4,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
28,28,32,2024-03-07,Arkansas,N,Auburn,CTOURN,L 48-67,*,29,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,1,2,3,4,0,0,2,1,0,-3.9,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
29,29,33,2024-03-21,Arkansas,@,Tulsa,WBIT,L 62-80,*,28,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,2,2,1,0,0,3,2,4,-4.7,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2023-24
