ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-07,Arkansas,,Louisiana–Monroe,REG (Non-Conf),W 81-76,*,30,3,7,.429,0,1,.000,3,6,.500,.429,10,12,.833,1,7,8,2,1,0,5,0,16,11.7,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
2,70,2,2023-11-10,Arkansas,,Murray State,REG (Non-Conf),W 82-79,*,38,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,5,5,7,0,0,4,2,11,7.5,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
3,71,3,2023-11-14,Arkansas,,Little Rock,REG (Non-Conf),W 77-36,*,25,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,2,2,5,1,0,0,0,6,6.7,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
4,72,4,2023-11-17,Arkansas,@,Arkansas State,REG (Non-Conf),W 82-67,*,32,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,0,3,3,3,2,0,1,2,9,9.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
5,73,5,2023-11-20,Arkansas,,Central Arkansas,REG (Non-Conf),W 81-67,*,23,5,9,.556,2,4,.500,3,5,.600,.667,4,4,1.000,0,2,2,1,1,0,1,0,16,13.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
6,74,6,2023-11-24,Arkansas,N,Wisconsin,REG (Non-Conf),W 65-62,*,35,3,17,.176,3,11,.273,0,6,.000,.265,4,6,.667,1,5,6,2,2,1,3,1,13,4.4,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
7,75,7,2023-11-25,Arkansas,N,Marquette,REG (Non-Conf),L 58-74,*,33,2,8,.250,1,3,.333,1,5,.200,.313,3,5,.600,0,2,2,3,1,2,3,1,8,4.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
8,76,8,2023-11-30,Arkansas,@,Florida State,REG (Non-Conf),W 71-58,*,38,5,15,.333,3,7,.429,2,8,.250,.433,2,2,1.000,0,1,1,6,0,0,2,1,15,8.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
9,77,9,2023-12-03,Arkansas,,UCLA,REG (Non-Conf),L 66-81,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,3,0,2,3,2,0.7,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
10,78,10,2023-12-07,Arkansas,,Louisiana Tech,REG (Non-Conf),W 100-60,*,29,7,12,.583,3,8,.375,4,4,1.000,.708,3,6,.500,1,7,8,6,2,0,3,0,20,19.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
11,79,11,2023-12-10,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),L 70-74,*,33,1,11,.091,1,4,.250,0,7,.000,.136,1,2,.500,1,7,8,1,2,0,2,5,4,-2.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
12,80,12,2023-12-16,Arkansas,,Samford,REG (Non-Conf),W 68-54,*,35,7,12,.583,0,2,.000,7,10,.700,.583,6,8,.750,0,5,5,4,0,0,1,1,20,16.5,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
13,81,13,2023-12-20,Arkansas,N,Illinois,REG (Non-Conf),W 60-59,*,35,7,19,.368,2,7,.286,5,12,.417,.421,1,4,.250,0,4,4,1,1,0,4,2,17,3.4,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
14,82,14,2023-12-21,Arkansas,N,Illinois–Chicago,REG (Non-Conf),W 66-58,*,38,3,14,.214,2,6,.333,1,8,.125,.286,5,6,.833,0,0,0,2,0,0,3,0,13,2.4,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
15,83,15,2023-12-31,Arkansas,,Incarnate Word,REG (Non-Conf),W 67-48,*,30,3,5,.600,1,3,.333,2,2,1.000,.700,2,3,.667,1,2,3,2,2,0,1,2,9,9.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
16,84,16,2024-01-04,Arkansas,@,Kentucky,REG (Conf),L 63-73,*,39,8,17,.471,0,2,.000,8,15,.533,.471,9,14,.643,2,5,7,3,2,0,4,2,25,16.5,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
17,85,17,2024-01-07,Arkansas,,Georgia,REG (Conf),W 83-43,*,38,4,15,.267,2,6,.333,2,9,.222,.333,5,5,1.000,1,5,6,4,1,0,3,1,15,8.7,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
18,86,18,2024-01-11,Arkansas,,Mississippi State,REG (Conf),L 63-66,*,39,5,20,.250,1,7,.143,4,13,.308,.275,2,2,1.000,1,3,4,6,0,0,2,0,13,4.8,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
19,87,19,2024-01-14,Arkansas,@,Alabama,REG (Conf),W 77-59,*,39,11,29,.379,2,7,.286,9,22,.409,.414,7,8,.875,2,12,14,3,2,0,7,3,31,15.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
20,88,20,2024-01-21,Arkansas,@,Louisiana State,REG (Conf),L 68-99,*,35,5,22,.227,3,9,.333,2,13,.154,.295,7,8,.875,0,5,5,7,3,0,3,4,20,11.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2023-24
