ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-07,Arkansas,,Louisiana–Monroe,REG (Non-Conf),W 81-76,*,27,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,2,5,7,0,0,2,5,3,4,-1.8,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
2,37,2,2023-11-10,Arkansas,,Murray State,REG (Non-Conf),W 82-79,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,7,8,0,0,1,1,3,3,3.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
3,38,3,2023-11-14,Arkansas,,Little Rock,REG (Non-Conf),W 77-36,*,22,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,2,5,7,0,0,0,2,1,15,11.6,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
4,39,4,2023-11-17,Arkansas,@,Arkansas State,REG (Non-Conf),W 82-67,*,27,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,3,6,9,2,0,2,1,3,11,10.8,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
5,40,5,2023-11-20,Arkansas,,Central Arkansas,REG (Non-Conf),W 81-67,*,30,4,11,.364,3,6,.500,1,5,.200,.500,3,6,.500,2,6,8,1,3,0,1,3,14,11.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
6,41,6,2023-11-24,Arkansas,N,Wisconsin,REG (Non-Conf),W 65-62,*,31,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,6,5,11,3,2,3,2,4,4,10.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
7,42,7,2023-11-25,Arkansas,N,Marquette,REG (Non-Conf),L 58-74,*,20,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,4,4,1,0,1,0,2,2,3.1,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
8,43,8,2023-11-30,Arkansas,@,Florida State,REG (Non-Conf),W 71-58,*,29,3,9,.333,0,3,.000,3,6,.500,.333,0,1,.000,2,4,6,0,0,2,0,4,6,2.9,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
9,44,9,2023-12-03,Arkansas,,UCLA,REG (Non-Conf),L 66-81,*,29,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,1,1,2,2,1,2,0,3,14,13.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
10,45,10,2023-12-07,Arkansas,,Louisiana Tech,REG (Non-Conf),W 100-60,*,18,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,2,3,0,0,2,1,1,9,8.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
11,46,11,2023-12-10,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),L 70-74,*,30,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,2,4,0,0,3,3,3,6,1.8,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
12,47,12,2023-12-16,Arkansas,,Samford,REG (Non-Conf),W 68-54,*,37,2,5,.400,1,2,.500,1,3,.333,.500,6,6,1.000,5,4,9,0,1,3,4,2,11,11.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
13,48,13,2023-12-20,Arkansas,N,Illinois,REG (Non-Conf),W 60-59,*,26,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,3,4,0,0,2,3,4,9,5.1,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
14,49,14,2023-12-21,Arkansas,N,Illinois–Chicago,REG (Non-Conf),W 66-58,*,32,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,7,8,3,0,2,0,4,3,6.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
15,50,15,2023-12-31,Arkansas,,Incarnate Word,REG (Non-Conf),W 67-48,*,32,4,9,.444,0,1,.000,4,8,.500,.444,5,5,1.000,1,4,5,1,0,4,0,1,13,13.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
16,51,16,2024-01-04,Arkansas,@,Kentucky,REG (Conf),L 63-73,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,1,1,1,2,5,4,1.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
17,52,17,2024-01-07,Arkansas,,Georgia,REG (Conf),W 83-43,*,34,2,10,.200,0,0,,2,10,.200,.200,4,4,1.000,6,5,11,1,4,2,2,2,8,10.8,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
18,53,18,2024-01-11,Arkansas,,Mississippi State,REG (Conf),L 63-66,*,38,6,10,.600,0,4,.000,6,6,1.000,.600,5,5,1.000,2,11,13,2,1,3,3,2,17,17.8,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
19,54,19,2024-01-14,Arkansas,@,Alabama,REG (Conf),W 77-59,*,40,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,7,5,12,5,2,10,3,0,8,19.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
20,55,20,2024-01-21,Arkansas,@,Louisiana State,REG (Conf),L 68-99,*,33,5,12,.417,4,11,.364,1,1,1.000,.583,2,2,1.000,0,4,4,0,1,4,1,3,16,12.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
21,56,21,2024-01-25,Arkansas,,Kentucky,REG (Conf),W 88-61,*,24,7,12,.583,1,4,.250,6,8,.750,.625,1,2,.500,6,1,7,2,0,2,1,4,16,14.7,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
22,57,22,2024-01-28,Arkansas,@,Missouri,REG (Conf),W 67-58,*,29,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,3,4,2,1,4,4,4,7,4.5,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
23,58,23,2024-02-01,Arkansas,,Alabama,REG (Conf),L 70-86,*,32,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,3,1,4,4,0,3,3,3,10,9.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
24,59,24,2024-02-04,Arkansas,,Auburn,REG (Conf),W 74-72,*,31,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,5,6,11,0,0,4,3,4,12,10.7,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
25,60,25,2024-02-08,Arkansas,@,Florida,REG (Conf),L 81-85,*,30,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,2,7,9,0,0,1,4,3,5,1.6,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
26,61,26,2024-02-12,Arkansas,@,Tennessee,REG (Conf),L 55-81,*,26,4,13,.308,2,9,.222,2,4,.500,.385,0,1,.000,1,4,5,2,0,0,1,4,10,2.8,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
27,62,27,2024-02-18,Arkansas,,Missouri,REG (Conf),W 75-68,*,36,8,12,.667,0,0,,8,12,.667,.667,2,3,.667,2,3,5,4,1,2,3,3,18,15.7,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
28,63,28,2024-02-22,Arkansas,@,Texas A&M,REG (Conf),L 67-73,*,34,7,12,.583,2,3,.667,5,9,.556,.667,1,1,1.000,4,2,6,2,3,2,2,4,17,17.0,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
29,64,29,2024-02-25,Arkansas,,Vanderbilt,REG (Conf),L 53-62,*,27,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,2,4,0,1,1,6,4,3,-4.7,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
30,65,30,2024-02-29,Arkansas,,South Carolina,REG (Conf),L 61-98,*,31,7,17,.412,3,12,.250,4,5,.800,.500,2,2,1.000,0,1,1,0,1,3,2,1,19,10.9,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
31,66,31,2024-03-03,Arkansas,@,Ole Miss,REG (Conf),L 43-87,*,22,4,11,.364,0,3,.000,4,8,.500,.364,3,5,.600,1,1,2,1,0,2,0,3,11,6.0,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2023-24
