ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Arkansas,,Louisiana–Monroe,REG (Non-Conf),W 81-76,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
2,2,2,2023-11-10,Arkansas,,Murray State,REG (Non-Conf),W 82-79,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
3,3,3,2023-11-14,Arkansas,,Little Rock,REG (Non-Conf),W 77-36,,6,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,0,0,1,0,0,1,1.3,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
4,4,5,2023-11-20,Arkansas,,Central Arkansas,REG (Non-Conf),W 81-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
5,5,7,2023-11-25,Arkansas,N,Marquette,REG (Non-Conf),L 58-74,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,3,0,2,-2.0,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
6,6,9,2023-12-03,Arkansas,,UCLA,REG (Non-Conf),L 66-81,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
7,7,10,2023-12-07,Arkansas,,Louisiana Tech,REG (Non-Conf),W 100-60,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
8,8,11,2023-12-10,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),L 70-74,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
9,9,12,2023-12-16,Arkansas,,Samford,REG (Non-Conf),W 68-54,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
10,10,13,2023-12-20,Arkansas,N,Illinois,REG (Non-Conf),W 60-59,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
11,11,15,2023-12-31,Arkansas,,Incarnate Word,REG (Non-Conf),W 67-48,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,0,2,1.3,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
12,12,16,2024-01-04,Arkansas,@,Kentucky,REG (Conf),L 63-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
13,13,17,2024-01-07,Arkansas,,Georgia,REG (Conf),W 83-43,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
14,14,20,2024-01-21,Arkansas,@,Louisiana State,REG (Conf),L 68-99,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
15,15,21,2024-01-25,Arkansas,,Kentucky,REG (Conf),W 88-61,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
16,16,26,2024-02-12,Arkansas,@,Tennessee,REG (Conf),L 55-81,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
17,17,30,2024-02-29,Arkansas,,South Carolina,REG (Conf),L 61-98,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Cristina SÃ¡nchez Cerqueira,https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,arkansas,2023-24
