ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Arkansas,,Louisiana–Monroe,REG (Non-Conf),W 81-76,*,32,9,20,.450,2,8,.250,7,12,.583,.500,9,13,.692,1,5,6,1,0,0,2,2,29,17.1,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
2,2,2,2023-11-10,Arkansas,,Murray State,REG (Non-Conf),W 82-79,*,35,9,20,.450,0,4,.000,9,16,.563,.450,7,7,1.000,0,3,3,1,0,0,5,0,25,11.2,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
3,3,3,2023-11-14,Arkansas,,Little Rock,REG (Non-Conf),W 77-36,*,29,6,11,.545,1,4,.250,5,7,.714,.591,5,6,.833,1,2,3,0,0,0,4,1,18,9.2,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
4,4,4,2023-11-17,Arkansas,@,Arkansas State,REG (Non-Conf),W 82-67,*,40,12,21,.571,1,9,.111,11,12,.917,.595,9,9,1.000,2,3,5,2,1,0,9,2,34,19.0,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
5,5,5,2023-11-20,Arkansas,,Central Arkansas,REG (Non-Conf),W 81-67,*,36,7,17,.412,0,3,.000,7,14,.500,.412,3,3,1.000,0,4,4,3,0,0,3,2,17,7.4,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
6,6,6,2023-11-24,Arkansas,N,Wisconsin,REG (Non-Conf),W 65-62,*,38,6,20,.300,4,12,.333,2,8,.250,.400,2,2,1.000,0,5,5,1,1,0,1,1,18,8.2,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
7,7,7,2023-11-25,Arkansas,N,Marquette,REG (Non-Conf),L 58-74,*,35,6,14,.429,2,7,.286,4,7,.571,.500,7,8,.875,0,3,3,0,0,0,2,3,21,10.9,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
8,8,8,2023-11-30,Arkansas,@,Florida State,REG (Non-Conf),W 71-58,*,34,8,21,.381,4,13,.308,4,8,.500,.476,4,4,1.000,0,4,4,2,0,0,2,2,24,12.3,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
9,9,9,2023-12-03,Arkansas,,UCLA,REG (Non-Conf),L 66-81,*,39,6,21,.286,3,7,.429,3,14,.214,.357,8,9,.889,0,2,2,1,1,0,4,1,23,8.2,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
10,10,10,2023-12-07,Arkansas,,Louisiana Tech,REG (Non-Conf),W 100-60,*,31,12,16,.750,5,8,.625,7,8,.875,.906,0,4,.000,0,2,2,1,1,0,3,1,29,19.9,Taliah Scott,https://www.sports-reference.com/cbb/players/taliah-scott-1.html,arkansas,2023-24
