ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2024-01-04,Arkansas,@,Kentucky,REG (Conf),L 63-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
12,12,17,2024-01-07,Arkansas,,Georgia,REG (Conf),W 83-43,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
13,13,18,2024-01-11,Arkansas,,Mississippi State,REG (Conf),L 63-66,,7,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,1,0,1,0,0,6,7.1,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
14,14,19,2024-01-14,Arkansas,@,Alabama,REG (Conf),W 77-59,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,0,0,0,0,0,3,3.9,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
15,15,20,2024-01-21,Arkansas,@,Louisiana State,REG (Conf),L 68-99,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,0,0,0,0,1,3,0.4,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
16,16,21,2024-01-25,Arkansas,,Kentucky,REG (Conf),W 88-61,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,1,0,1,1,2,2,1.8,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
17,17,22,2024-01-28,Arkansas,@,Missouri,REG (Conf),W 67-58,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,2,1,0,2,3,5.9,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
18,18,23,2024-02-01,Arkansas,,Alabama,REG (Conf),L 70-86,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
19,19,26,2024-02-12,Arkansas,@,Tennessee,REG (Conf),L 55-81,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
20,20,29,2024-02-25,Arkansas,,Vanderbilt,REG (Conf),L 53-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
21,21,30,2024-02-29,Arkansas,,South Carolina,REG (Conf),L 61-98,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,5,6,0,0,0,0,1,6,6.5,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
22,22,31,2024-03-03,Arkansas,@,Ole Miss,REG (Conf),L 43-87,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
23,23,32,2024-03-07,Arkansas,N,Auburn,CTOURN,L 48-67,*,35,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,1,4,5,1,0,1,2,1,13,11.0,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
24,24,33,2024-03-21,Arkansas,@,Tulsa,WBIT,L 62-80,*,32,0,7,.000,0,7,.000,0,0,,.000,0,0,,2,6,8,1,1,1,2,4,0,-2.9,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2023-24
