ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,123,1,2023-11-07,Arkansas,,Louisiana–Monroe,REG (Non-Conf),W 81-76,*,33,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,2,0,2,1,2,0,0,4,17,14.6,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
2,124,2,2023-11-10,Arkansas,,Murray State,REG (Non-Conf),W 82-79,*,31,6,12,.500,1,5,.200,5,7,.714,.542,2,2,1.000,1,5,6,1,0,0,1,4,15,9.3,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
3,125,3,2023-11-14,Arkansas,,Little Rock,REG (Non-Conf),W 77-36,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,4,5,3,2,0,0,2,3,7.5,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
4,126,4,2023-11-17,Arkansas,@,Arkansas State,REG (Non-Conf),W 82-67,*,36,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,4,4,2,1,0,1,1,8,5.1,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
5,127,5,2023-11-20,Arkansas,,Central Arkansas,REG (Non-Conf),W 81-67,*,33,3,6,.500,1,4,.250,2,2,1.000,.583,4,7,.571,2,1,3,4,2,0,3,3,11,9.1,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
6,128,6,2023-11-24,Arkansas,N,Wisconsin,REG (Non-Conf),W 65-62,*,38,7,15,.467,5,10,.500,2,5,.400,.633,3,6,.500,4,4,8,3,2,1,4,3,22,16.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
7,129,7,2023-11-25,Arkansas,N,Marquette,REG (Non-Conf),L 58-74,*,29,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,3,5,6,1,0,4,4,3,1.8,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
8,130,8,2023-11-30,Arkansas,@,Florida State,REG (Non-Conf),W 71-58,*,34,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,2,4,6,2,2,0,1,2,10,8.4,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
9,131,9,2023-12-03,Arkansas,,UCLA,REG (Non-Conf),L 66-81,*,33,3,10,.300,1,5,.200,2,5,.400,.350,3,6,.500,1,2,3,2,3,0,1,3,10,6.5,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
10,132,10,2023-12-07,Arkansas,,Louisiana Tech,REG (Non-Conf),W 100-60,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,5,6,.833,0,6,6,7,3,0,1,0,12,18.7,Makayla Daniels,https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,arkansas,2023-24
