ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-07,Arkansas,,Louisiana–Monroe,REG (Non-Conf),W 81-76,*,38,3,12,.250,0,5,.000,3,7,.429,.250,1,2,.500,3,18,21,1,1,1,2,1,7,6.9,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
2,51,2,2023-11-10,Arkansas,,Murray State,REG (Non-Conf),W 82-79,*,32,4,9,.444,0,2,.000,4,7,.571,.444,2,4,.500,1,11,12,3,3,3,3,3,10,11.5,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
3,52,3,2023-11-14,Arkansas,,Little Rock,REG (Non-Conf),W 77-36,*,24,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,1,7,8,1,1,2,0,1,12,13.1,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
4,53,4,2023-11-17,Arkansas,@,Arkansas State,REG (Non-Conf),W 82-67,*,30,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,4,10,14,4,0,0,1,2,9,10.4,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
5,54,5,2023-11-20,Arkansas,,Central Arkansas,REG (Non-Conf),W 81-67,*,27,6,10,.600,3,4,.750,3,6,.500,.750,2,2,1.000,1,5,6,0,2,1,0,1,17,16.9,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
6,55,6,2023-11-24,Arkansas,N,Wisconsin,REG (Non-Conf),W 65-62,*,32,2,8,.250,0,4,.000,2,4,.500,.250,0,4,.000,3,7,10,2,3,1,1,1,4,5.5,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
7,56,7,2023-11-25,Arkansas,N,Marquette,REG (Non-Conf),L 58-74,*,24,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,1,6,7,2,0,2,1,1,13,11.2,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
8,57,8,2023-11-30,Arkansas,@,Florida State,REG (Non-Conf),W 71-58,*,38,4,18,.222,4,12,.333,0,6,.000,.333,1,2,.500,4,19,23,2,2,3,1,2,13,13.8,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
9,58,9,2023-12-03,Arkansas,,UCLA,REG (Non-Conf),L 66-81,*,28,5,13,.385,2,4,.500,3,9,.333,.462,0,0,,1,6,7,0,1,1,2,0,12,7.1,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
10,59,10,2023-12-07,Arkansas,,Louisiana Tech,REG (Non-Conf),W 100-60,*,22,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,2,9,11,2,5,0,2,0,12,14.8,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
11,60,11,2023-12-10,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),L 70-74,*,39,4,15,.267,4,9,.444,0,6,.000,.400,1,2,.500,2,8,10,3,2,5,2,2,13,12.3,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
12,61,12,2023-12-16,Arkansas,,Samford,REG (Non-Conf),W 68-54,*,31,0,5,.000,0,4,.000,0,1,.000,.000,2,3,.667,3,10,13,1,1,0,2,2,2,2.1,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
13,62,13,2023-12-20,Arkansas,N,Illinois,REG (Non-Conf),W 60-59,*,37,2,7,.286,1,4,.250,1,3,.333,.357,3,5,.600,5,14,19,2,1,2,0,3,8,13.4,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,arkansas,2023-24
