ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,3,2023-11-14,Arkansas,,Little Rock,REG (Non-Conf),W 77-36,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,0,2,0,1,0,0,0,1,0.9,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
2,12,7,2023-11-25,Arkansas,N,Marquette,REG (Non-Conf),L 58-74,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
3,13,10,2023-12-07,Arkansas,,Louisiana Tech,REG (Non-Conf),W 100-60,,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,1,2,1,1,0,0,2,0,-0.3,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
4,14,15,2023-12-31,Arkansas,,Incarnate Word,REG (Non-Conf),W 67-48,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
5,15,16,2024-01-04,Arkansas,@,Kentucky,REG (Conf),L 63-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
6,16,17,2024-01-07,Arkansas,,Georgia,REG (Conf),W 83-43,,5,1,1,1.000,1,1,1.000,0,0,,1.500,2,4,.500,0,1,1,0,0,0,1,0,5,3.2,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
7,17,19,2024-01-14,Arkansas,@,Alabama,REG (Conf),W 77-59,,21,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,2,0,2,0,0,0,0,3,3,0.4,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
8,18,20,2024-01-21,Arkansas,@,Louisiana State,REG (Conf),L 68-99,,17,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,1,0,1,0,0,0,0,2,6,2.5,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
9,19,21,2024-01-25,Arkansas,,Kentucky,REG (Conf),W 88-61,*,36,4,5,.800,2,3,.667,2,2,1.000,1.000,4,6,.667,2,4,6,1,0,0,1,3,14,12.4,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
10,20,22,2024-01-28,Arkansas,@,Missouri,REG (Conf),W 67-58,,34,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,2,1,3,0,0,0,1,1,7,3.2,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
11,21,23,2024-02-01,Arkansas,,Alabama,REG (Conf),L 70-86,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,1,3,2,-1.6,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
12,22,24,2024-02-04,Arkansas,,Auburn,REG (Conf),W 74-72,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2023-24
