ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,23,23,2025-02-01,San Jose State,@,Fresno State,REG (Conf),L 85-99,*,33,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,1,2,2,0,0,1,4,6,2.1,Rylei Waugh,https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,san-jose-state,2024-25
24,24,24,2025-02-05,San Jose State,@,Air Force,REG (Conf),L 54-78,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,2,0,0,2,4,0,-2.4,Rylei Waugh,https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,san-jose-state,2024-25
25,25,25,2025-02-08,San Jose State,,Nevada,REG (Conf),W 72-67,,34,2,6,.333,0,2,.000,2,4,.500,.333,6,6,1.000,0,5,5,3,4,0,1,3,10,12.0,Rylei Waugh,https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,san-jose-state,2024-25
26,26,26,2025-02-15,San Jose State,@,Wyoming,REG (Conf),L 54-59,,21,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,3,4,0,2,0,0,4,2,1.1,Rylei Waugh,https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,san-jose-state,2024-25
27,27,27,2025-02-19,San Jose State,,New Mexico,REG (Conf),L 65-72,,29,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,2,2,4,3,1,0,1,4,11,8.8,Rylei Waugh,https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,san-jose-state,2024-25
28,28,28,2025-02-22,San Jose State,,San Diego State,REG (Conf),L 60-82,,25,1,5,.200,0,1,.000,1,4,.250,.200,10,10,1.000,2,1,3,0,1,0,1,4,12,9.0,Rylei Waugh,https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,san-jose-state,2024-25
29,29,29,2025-02-26,San Jose State,@,Utah State,REG (Conf),L 75-82,*,24,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,3,4,2,2,1,3,5,8,3.6,Rylei Waugh,https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,san-jose-state,2024-25
30,30,30,2025-03-01,San Jose State,@,UNLV,REG (Conf),L 56-89,*,26,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,1,1,1,1,0,3,3,10,3.4,Rylei Waugh,https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,san-jose-state,2024-25
31,31,31,2025-03-04,San Jose State,,Colorado State,REG (Conf),L 70-90,*,29,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,0,4,4,3,0,0,2,2,9,3.7,Rylei Waugh,https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,san-jose-state,2024-25
32,32,32,2025-03-09,San Jose State,N,Fresno State,CTOURN,L 62-67,*,34,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,3,1,2,1,2,8,7.3,Rylei Waugh,https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,san-jose-state,2024-25
