ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-05,San Jose State,@,Xavier,REG (Non-Conf),W 55-36,,27,2,6,.333,1,5,.200,1,1,1.000,.417,6,6,1.000,1,1,2,4,1,0,1,2,11,10.6,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
2,30,2,2024-11-09,San Jose State,,California,REG (Non-Conf),L 53-82,,27,3,13,.231,2,7,.286,1,6,.167,.308,0,0,,0,3,3,3,0,0,1,3,8,0.9,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
3,31,3,2024-11-12,San Jose State,,San Fran. St.,REG (Non-Conf),W 92-65,,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,4,0,0,1,3,5,2.8,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
4,32,4,2024-11-17,San Jose State,@,UC Santa Barbara,REG (Non-Conf),L 76-86,,13,6,10,.600,5,7,.714,1,3,.333,.850,0,0,,0,0,0,1,0,0,0,3,17,11.9,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
5,33,5,2024-11-21,San Jose State,,Kennesaw State,REG (Non-Conf),W 68-64,,25,4,7,.571,4,7,.571,0,0,,.857,1,2,.500,0,1,1,1,0,0,3,1,13,6.9,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
6,34,6,2024-11-23,San Jose State,,Cal State Northridge,REG (Non-Conf),W 62-44,,24,3,13,.231,3,10,.300,0,3,.000,.346,0,0,,0,3,3,1,1,0,0,0,9,3.7,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
7,35,7,2024-11-28,San Jose State,N,UNC Wilmington,REG (Non-Conf),L 61-65 (OT),,30,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,3,3,3,1,0,1,3,2,-1.4,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
8,36,8,2024-11-30,San Jose State,N,UMass Lowell,REG (Non-Conf),W 68-67,*,30,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,3,2,0,1,2,5,3.2,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
9,37,9,2024-12-04,San Jose State,,St. Mary's (CA),REG (Non-Conf),W 51-46,,31,2,6,.333,2,5,.400,0,1,.000,.500,6,7,.857,0,6,6,2,0,0,3,2,12,7.6,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
10,38,10,2024-12-07,San Jose State,,Loyola Marymount,REG (Non-Conf),L 71-82,,28,6,8,.750,5,7,.714,1,1,1.000,1.063,0,0,,0,1,1,2,0,0,4,4,17,9.9,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
11,39,11,2024-12-10,San Jose State,,Tulsa,REG (Non-Conf),L 48-77,,18,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
12,40,12,2024-12-15,San Jose State,@,Sacramento State,REG (Non-Conf),L 39-66,*,38,4,15,.267,0,8,.000,4,7,.571,.267,3,4,.750,2,5,7,1,1,0,4,1,11,1.9,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
13,41,13,2024-12-21,San Jose State,,Bethesda CA,REG (Non-Conf),W 100-44,,27,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,1,3,4,5,3,0,1,0,11,11.3,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
14,42,14,2024-12-29,San Jose State,@,Nevada,REG (Conf),L 59-63,*,21,2,10,.200,2,6,.333,0,4,.000,.300,1,1,1.000,0,1,1,0,0,0,1,2,7,-0.7,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
15,43,15,2025-01-01,San Jose State,,UNLV,REG (Conf),L 70-90,,28,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,4,4,4,1,0,2,3,14,9.4,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
16,44,16,2025-01-04,San Jose State,@,Colorado State,REG (Conf),L 51-87,*,32,4,12,.333,2,6,.333,2,6,.333,.417,2,2,1.000,0,1,1,4,2,0,4,1,12,5.9,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
17,45,17,2025-01-08,San Jose State,,Fresno State,REG (Conf),L 64-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Sydni Summers,https://www.sports-reference.com/cbb/players/sydni-summers-1.html,san-jose-state,2024-25
