ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-05,San Jose State,@,Xavier,REG (Non-Conf),W 55-36,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-2.6,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
2,64,2,2024-11-09,San Jose State,,California,REG (Non-Conf),L 53-82,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,0,3,3,2,-4.4,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
3,65,3,2024-11-12,San Jose State,,San Fran. St.,REG (Non-Conf),W 92-65,,16,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,3,5,0,2,0,1,1,6,5.2,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
4,66,4,2024-11-17,San Jose State,@,UC Santa Barbara,REG (Non-Conf),L 76-86,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,1,1,1,2,4,4.2,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
5,67,5,2024-11-21,San Jose State,,Kennesaw State,REG (Non-Conf),W 68-64,,25,4,11,.364,2,8,.250,2,3,.667,.455,0,2,.000,0,5,5,3,1,3,2,2,10,7.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
6,68,6,2024-11-23,San Jose State,,Cal State Northridge,REG (Non-Conf),W 62-44,,29,5,14,.357,2,5,.400,3,9,.333,.429,3,4,.750,4,8,12,4,0,0,2,2,15,12.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
7,69,7,2024-11-28,San Jose State,N,UNC Wilmington,REG (Non-Conf),L 61-65 (OT),*,29,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,5,5,1,2,1,3,5,6,2.2,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
8,70,8,2024-11-30,San Jose State,N,UMass Lowell,REG (Non-Conf),W 68-67,,24,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,2,6,8,3,1,0,3,3,5,1.9,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
9,71,9,2024-12-04,San Jose State,,St. Mary's (CA),REG (Non-Conf),W 51-46,,19,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,6,6,1,1,2,6,3,8,2.4,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
10,72,10,2024-12-07,San Jose State,,Loyola Marymount,REG (Non-Conf),L 71-82,,30,6,10,.600,0,2,.000,6,8,.750,.600,2,2,1.000,2,6,8,1,1,0,2,5,14,10.3,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
11,73,11,2024-12-10,San Jose State,,Tulsa,REG (Non-Conf),L 48-77,,19,4,12,.333,0,3,.000,4,9,.444,.333,1,2,.500,1,2,3,1,1,1,4,3,9,0.3,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
12,74,12,2024-12-15,San Jose State,@,Sacramento State,REG (Non-Conf),L 39-66,,14,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,0,0,1,2,2,-2.6,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
13,75,18,2025-01-11,San Jose State,,Air Force,REG (Conf),W 90-84,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,6,7,6,0,1,1,4,3,6.8,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
14,76,19,2025-01-15,San Jose State,@,Boise State,REG (Conf),L 64-93,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,0,0,0,3,3,2,-2.7,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
15,77,20,2025-01-22,San Jose State,@,San Diego State,REG (Conf),W 68-57,,25,3,10,.300,1,5,.200,2,5,.400,.350,0,1,.000,1,5,6,4,0,1,1,3,7,4.3,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
16,78,21,2025-01-25,San Jose State,,Utah State,REG (Conf),L 64-70,,16,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,5,5,2,0,0,1,1,0,-2.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
17,79,22,2025-01-29,San Jose State,,Wyoming,REG (Conf),L 64-77,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,3,3,0,-2.9,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
18,80,23,2025-02-01,San Jose State,@,Fresno State,REG (Conf),L 85-99,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,0,0,1,1,0,3,1.9,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
19,81,26,2025-02-15,San Jose State,@,Wyoming,REG (Conf),L 54-59,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,1,2,4,0.9,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
20,82,27,2025-02-19,San Jose State,,New Mexico,REG (Conf),L 65-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
21,83,28,2025-02-22,San Jose State,,San Diego State,REG (Conf),L 60-82,,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,7,8,0,1,1,0,2,2,2.6,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
22,84,31,2025-03-04,San Jose State,,Colorado State,REG (Conf),L 70-90,,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,2,0,1,3,3,2,0.1,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
23,85,32,2025-03-09,San Jose State,N,Fresno State,CTOURN,L 62-67,,25,3,6,.500,2,5,.400,1,1,1.000,.667,3,4,.750,1,3,4,1,0,0,3,5,11,4.9,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,san-jose-state,2024-25
