ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,19,2025-01-15,San Jose State,@,Boise State,REG (Conf),L 64-93,*,34,5,14,.357,1,3,.333,4,11,.364,.393,1,2,.500,0,4,4,4,0,0,2,2,12,5.0,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
12,72,20,2025-01-22,San Jose State,@,San Diego State,REG (Conf),W 68-57,*,28,9,15,.600,3,5,.600,6,10,.600,.700,2,2,1.000,1,1,2,0,1,1,3,4,23,14.2,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
13,73,21,2025-01-25,San Jose State,,Utah State,REG (Conf),L 64-70,*,35,9,21,.429,3,11,.273,6,10,.600,.500,2,2,1.000,0,2,2,2,3,0,1,1,23,15.5,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
14,74,22,2025-01-29,San Jose State,,Wyoming,REG (Conf),L 64-77,*,35,10,21,.476,2,6,.333,8,15,.533,.524,4,5,.800,0,4,4,2,1,0,3,0,26,15.5,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
15,75,23,2025-02-01,San Jose State,@,Fresno State,REG (Conf),L 85-99,*,32,10,19,.526,2,4,.500,8,15,.533,.579,10,12,.833,0,5,5,1,2,2,2,3,32,24.3,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
16,76,24,2025-02-05,San Jose State,@,Air Force,REG (Conf),L 54-78,*,35,6,18,.333,1,5,.200,5,13,.385,.361,5,5,1.000,0,4,4,0,3,0,4,2,18,7.2,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
17,77,25,2025-02-08,San Jose State,,Nevada,REG (Conf),W 72-67,*,25,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,2,3,1,0,0,2,2,9,2.8,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
18,78,26,2025-02-15,San Jose State,@,Wyoming,REG (Conf),L 54-59,*,31,9,15,.600,1,2,.500,8,13,.615,.633,1,1,1.000,0,4,4,0,3,0,0,2,20,16.5,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
19,79,27,2025-02-19,San Jose State,,New Mexico,REG (Conf),L 65-72,*,23,5,10,.500,2,2,1.000,3,8,.375,.600,1,1,1.000,2,1,3,0,0,0,3,1,13,6.3,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
20,80,28,2025-02-22,San Jose State,,San Diego State,REG (Conf),L 60-82,*,33,7,16,.438,3,7,.429,4,9,.444,.531,5,6,.833,0,4,4,2,0,1,3,1,22,13.1,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
21,81,29,2025-02-26,San Jose State,@,Utah State,REG (Conf),L 75-82,*,38,10,20,.500,4,10,.400,6,10,.600,.600,5,7,.714,1,4,5,4,0,0,1,3,29,20.7,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
22,82,30,2025-03-01,San Jose State,@,UNLV,REG (Conf),L 56-89,*,36,7,20,.350,2,8,.250,5,12,.417,.400,8,8,1.000,0,7,7,4,0,0,4,2,24,12.9,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
23,83,31,2025-03-04,San Jose State,,Colorado State,REG (Conf),L 70-90,*,30,5,16,.313,3,8,.375,2,8,.250,.406,8,8,1.000,0,3,3,1,2,0,5,3,21,9.2,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
24,84,32,2025-03-09,San Jose State,N,Fresno State,CTOURN,L 62-67,*,33,6,20,.300,4,7,.571,2,13,.154,.400,0,0,,2,7,9,4,0,0,1,3,16,8.5,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,san-jose-state,2024-25
