ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-05,San Jose State,@,Xavier,REG (Non-Conf),W 55-36,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,5,5,1,2,2,1,3,5,7.1,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
2,51,2,2024-11-09,San Jose State,,California,REG (Non-Conf),L 53-82,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,1,1,1,0,5,5.4,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
3,52,3,2024-11-12,San Jose State,,San Fran. St.,REG (Non-Conf),W 92-65,,13,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,0,0,0,1,1,7,4.6,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
4,53,4,2024-11-17,San Jose State,@,UC Santa Barbara,REG (Non-Conf),L 76-86,,14,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,1,1,0,0,0,1,4,6,2.3,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
5,54,5,2024-11-21,San Jose State,,Kennesaw State,REG (Non-Conf),W 68-64,*,15,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,2,3,5,0,0,0,3,5,7,1.5,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
6,55,6,2024-11-23,San Jose State,,Cal State Northridge,REG (Non-Conf),W 62-44,*,19,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,5,5,0,0,0,2,2,9,4.0,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
7,56,7,2024-11-28,San Jose State,N,UNC Wilmington,REG (Non-Conf),L 61-65 (OT),*,39,3,11,.273,0,4,.000,3,7,.429,.273,3,5,.600,2,4,6,1,0,0,1,2,9,3.2,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
8,57,8,2024-11-30,San Jose State,N,UMass Lowell,REG (Non-Conf),W 68-67,*,33,6,11,.545,4,8,.500,2,3,.667,.727,4,7,.571,3,1,4,3,0,0,1,2,20,16.2,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
9,58,9,2024-12-04,San Jose State,,St. Mary's (CA),REG (Non-Conf),W 51-46,*,24,2,11,.182,0,3,.000,2,8,.250,.182,2,2,1.000,7,4,11,0,1,0,1,4,6,3.6,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
10,59,10,2024-12-07,San Jose State,,Loyola Marymount,REG (Non-Conf),L 71-82,*,30,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,0,4,4,1,0,1,1,3,8,1.9,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
11,60,11,2024-12-10,San Jose State,,Tulsa,REG (Non-Conf),L 48-77,*,27,3,12,.250,1,8,.125,2,4,.500,.292,2,4,.500,0,5,5,1,1,0,0,2,9,3.4,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
12,61,12,2024-12-15,San Jose State,@,Sacramento State,REG (Non-Conf),L 39-66,*,31,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,4,5,2,0,0,4,2,5,0.8,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
13,62,13,2024-12-21,San Jose State,,Bethesda CA,REG (Non-Conf),W 100-44,*,33,10,16,.625,3,8,.375,7,8,.875,.719,4,6,.667,3,4,7,3,6,0,2,0,27,28.4,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
14,63,14,2024-12-29,San Jose State,@,Nevada,REG (Conf),L 59-63,*,30,7,13,.538,0,2,.000,7,11,.636,.538,1,3,.333,3,3,6,0,0,0,5,3,15,4.7,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
15,64,15,2025-01-01,San Jose State,,UNLV,REG (Conf),L 70-90,*,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,2,0.9,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2024-25
