ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,12,2024-12-15,San Jose State,@,Sacramento State,REG (Non-Conf),L 39-66,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,4,0,-5.0,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
12,64,13,2024-12-21,San Jose State,,Bethesda CA,REG (Non-Conf),W 100-44,,19,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,4,1,5,1,2,0,1,1,14,12.3,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
13,65,14,2024-12-29,San Jose State,@,Nevada,REG (Conf),L 59-63,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
14,66,15,2025-01-01,San Jose State,,UNLV,REG (Conf),L 70-90,,22,2,6,.333,0,2,.000,2,4,.500,.333,5,7,.714,4,3,7,2,0,0,0,3,9,8.7,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
15,67,16,2025-01-04,San Jose State,@,Colorado State,REG (Conf),L 51-87,*,26,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,5,8,0,0,0,2,3,6,2.7,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
16,68,17,2025-01-08,San Jose State,,Fresno State,REG (Conf),L 64-77,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,4,0,-4.7,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
17,69,20,2025-01-22,San Jose State,@,San Diego State,REG (Conf),W 68-57,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,1,0,1,2,5,4.9,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
18,70,22,2025-01-29,San Jose State,,Wyoming,REG (Conf),L 64-77,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
19,71,23,2025-02-01,San Jose State,@,Fresno State,REG (Conf),L 85-99,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
20,72,24,2025-02-05,San Jose State,@,Air Force,REG (Conf),L 54-78,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,0,2,0,4,0.9,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
21,73,26,2025-02-15,San Jose State,@,Wyoming,REG (Conf),L 54-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
22,74,28,2025-02-22,San Jose State,,San Diego State,REG (Conf),L 60-82,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,0,0,0,0,1,2,1.3,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
23,75,29,2025-02-26,San Jose State,@,Utah State,REG (Conf),L 75-82,,7,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,1,0,0,1,1,3,-0.1,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
24,76,30,2025-03-01,San Jose State,@,UNLV,REG (Conf),L 56-89,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,0,0,0,3,1,3,-1.2,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
25,77,31,2025-03-04,San Jose State,,Colorado State,REG (Conf),L 70-90,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
26,78,32,2025-03-09,San Jose State,N,Fresno State,CTOURN,L 62-67,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,0,2,1.4,Marisa Davis-Jones,https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,san-jose-state,2024-25
