ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,San Jose State,@,Xavier,REG (Non-Conf),W 55-36,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
2,2,3,2024-11-12,San Jose State,,San Fran. St.,REG (Non-Conf),W 92-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
3,3,4,2024-11-17,San Jose State,@,UC Santa Barbara,REG (Non-Conf),L 76-86,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
4,4,6,2024-11-23,San Jose State,,Cal State Northridge,REG (Non-Conf),W 62-44,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
5,5,10,2024-12-07,San Jose State,,Loyola Marymount,REG (Non-Conf),L 71-82,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
6,6,11,2024-12-10,San Jose State,,Tulsa,REG (Non-Conf),L 48-77,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,1,2,2,0.8,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
7,7,12,2024-12-15,San Jose State,@,Sacramento State,REG (Non-Conf),L 39-66,*,11,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,0,1,0,1,1,2,-2.2,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
8,8,13,2024-12-21,San Jose State,,Bethesda CA,REG (Non-Conf),W 100-44,,15,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,1,0,1,1,4,0,1,1,11,10.3,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
9,9,14,2024-12-29,San Jose State,@,Nevada,REG (Conf),L 59-63,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
10,10,16,2025-01-04,San Jose State,@,Colorado State,REG (Conf),L 51-87,,10,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,2,4,0,0,0,1,0,8,6.0,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
11,11,17,2025-01-08,San Jose State,,Fresno State,REG (Conf),L 64-77,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
12,12,22,2025-01-29,San Jose State,,Wyoming,REG (Conf),L 64-77,,18,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,1,3,0,1,0,1,0,6,5.0,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
13,13,23,2025-02-01,San Jose State,@,Fresno State,REG (Conf),L 85-99,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,1,3,2.9,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
14,14,24,2025-02-05,San Jose State,@,Air Force,REG (Conf),L 54-78,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
15,15,26,2025-02-15,San Jose State,@,Wyoming,REG (Conf),L 54-59,,9,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
16,16,27,2025-02-19,San Jose State,,New Mexico,REG (Conf),L 65-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
17,17,28,2025-02-22,San Jose State,,San Diego State,REG (Conf),L 60-82,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Stella Sgro,https://www.sports-reference.com/cbb/players/stella-sgro-1.html,san-jose-state,2024-25
