ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-05,San Jose State,@,Xavier,REG (Non-Conf),W 55-36,*,29,2,5,.400,2,5,.400,0,0,,.600,2,3,.667,0,5,5,2,1,0,8,4,8,-0.8,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
2,37,2,2024-11-09,San Jose State,,California,REG (Non-Conf),L 53-82,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,0,0,0,1,2,5,1.3,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
3,38,3,2024-11-12,San Jose State,,San Fran. St.,REG (Non-Conf),W 92-65,*,21,3,11,.273,0,2,.000,3,9,.333,.273,6,6,1.000,5,2,7,6,1,0,1,0,12,13.8,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
4,39,4,2024-11-17,San Jose State,@,UC Santa Barbara,REG (Non-Conf),L 76-86,*,33,0,4,.000,0,2,.000,0,2,.000,.000,5,6,.833,3,3,6,1,0,0,1,5,5,2.5,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
5,40,5,2024-11-21,San Jose State,,Kennesaw State,REG (Non-Conf),W 68-64,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,1,1,1,5,2,3,-0.2,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
6,41,6,2024-11-23,San Jose State,,Cal State Northridge,REG (Non-Conf),W 62-44,,20,2,5,.400,0,3,.000,2,2,1.000,.400,1,4,.250,3,2,5,3,2,0,5,1,5,2.5,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
7,42,7,2024-11-28,San Jose State,N,UNC Wilmington,REG (Non-Conf),L 61-65 (OT),,19,5,9,.556,2,2,1.000,3,7,.429,.667,1,2,.500,0,3,3,1,0,0,3,2,13,6.1,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
8,43,8,2024-11-30,San Jose State,N,UMass Lowell,REG (Non-Conf),W 68-67,,28,5,11,.455,2,4,.500,3,7,.429,.545,2,5,.400,1,4,5,2,1,0,1,4,14,8.8,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
9,44,9,2024-12-04,San Jose State,,St. Mary's (CA),REG (Non-Conf),W 51-46,*,33,3,10,.300,1,4,.250,2,6,.333,.350,0,1,.000,2,3,5,3,1,0,4,3,7,1.0,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
10,45,10,2024-12-07,San Jose State,,Loyola Marymount,REG (Non-Conf),L 71-82,*,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,0,1,3,4,4,-1.2,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,san-jose-state,2024-25
