ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-05,San Jose State,@,Xavier,REG (Non-Conf),W 55-36,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,6,6,0,4,0,3,1,3,5.1,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
2,59,2,2024-11-09,San Jose State,,California,REG (Non-Conf),L 53-82,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,2,3,0,-1.5,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
3,60,3,2024-11-12,San Jose State,,San Fran. St.,REG (Non-Conf),W 92-65,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,4,5,5,0,0,0,2,3,6.6,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
4,61,4,2024-11-17,San Jose State,@,UC Santa Barbara,REG (Non-Conf),L 76-86,,25,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,2,2,1,3,0,3,5,6,0.9,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
5,62,5,2024-11-21,San Jose State,,Kennesaw State,REG (Non-Conf),W 68-64,*,25,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,3,4,3,1,0,2,3,3,2.7,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
6,63,6,2024-11-23,San Jose State,,Cal State Northridge,REG (Non-Conf),W 62-44,*,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,0,5,5,3,1,0,1,3,5,4.6,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
7,64,7,2024-11-28,San Jose State,N,UNC Wilmington,REG (Non-Conf),L 61-65 (OT),*,35,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,2,5,7,5,2,0,1,4,5,7.6,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
8,65,8,2024-11-30,San Jose State,N,UMass Lowell,REG (Non-Conf),W 68-67,*,26,3,5,.600,0,1,.000,3,4,.750,.600,5,11,.455,0,3,3,3,1,0,2,3,11,7.1,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
9,66,9,2024-12-04,San Jose State,,St. Mary's (CA),REG (Non-Conf),W 51-46,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,1,2,1,0,-1.4,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
10,67,10,2024-12-07,San Jose State,,Loyola Marymount,REG (Non-Conf),L 71-82,*,22,0,0,,0,0,,0,0,,,0,0,,1,1,2,5,2,0,1,2,0,4.7,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
11,68,11,2024-12-10,San Jose State,,Tulsa,REG (Non-Conf),L 48-77,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,2,0,3,1,3,-0.1,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
12,69,12,2024-12-15,San Jose State,@,Sacramento State,REG (Non-Conf),L 39-66,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,3,3,2,1,0,3,2,5,3.2,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
13,70,14,2024-12-29,San Jose State,@,Nevada,REG (Conf),L 59-63,*,26,0,1,.000,0,0,,0,1,.000,.000,1,5,.200,1,3,4,0,3,0,1,3,1,1.1,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
14,71,15,2025-01-01,San Jose State,,UNLV,REG (Conf),L 70-90,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,0,1,1,2,1,0,3,2,0,-4.7,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
15,72,16,2025-01-04,San Jose State,@,Colorado State,REG (Conf),L 51-87,*,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,1,0,0,0,3,4.3,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
16,73,17,2025-01-08,San Jose State,,Fresno State,REG (Conf),L 64-77,*,31,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,2,2,4,3,0,1,3,0,0.6,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
17,74,18,2025-01-11,San Jose State,,Air Force,REG (Conf),W 90-84,*,24,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,3,4,0,3,0,2,2,5,6.2,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
18,75,19,2025-01-15,San Jose State,@,Boise State,REG (Conf),L 64-93,*,24,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,0,0,1,4,0,2,2,4,3.8,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
19,76,20,2025-01-22,San Jose State,@,San Diego State,REG (Conf),W 68-57,*,24,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,3,1,0,1,0,2,4.7,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
20,77,21,2025-01-25,San Jose State,,Utah State,REG (Conf),L 64-70,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,2,0,2,2,1,0,5,1,2,-2.8,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
21,78,22,2025-01-29,San Jose State,,Wyoming,REG (Conf),L 64-77,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
22,79,23,2025-02-01,San Jose State,@,Fresno State,REG (Conf),L 85-99,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
23,80,24,2025-02-05,San Jose State,@,Air Force,REG (Conf),L 54-78,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,1,0,1,0,2.3,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
24,81,25,2025-02-08,San Jose State,,Nevada,REG (Conf),W 72-67,,5,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
25,82,26,2025-02-15,San Jose State,@,Wyoming,REG (Conf),L 54-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
26,83,27,2025-02-19,San Jose State,,New Mexico,REG (Conf),L 65-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
27,84,28,2025-02-22,San Jose State,,San Diego State,REG (Conf),L 60-82,*,13,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,2,0,1,-0.1,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
28,85,29,2025-02-26,San Jose State,@,Utah State,REG (Conf),L 75-82,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,1,2,3.3,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
29,86,30,2025-03-01,San Jose State,@,UNLV,REG (Conf),L 56-89,,14,0,0,,0,0,,0,0,,,1,2,.500,1,4,5,2,1,0,0,2,1,4.1,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
30,87,31,2025-03-04,San Jose State,,Colorado State,REG (Conf),L 70-90,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,4,1,0,0,1,3,5.7,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
31,88,32,2025-03-09,San Jose State,N,Fresno State,CTOURN,L 62-67,,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,2,3,1,1,4,0,3.4,Jasmine Singleton,https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,san-jose-state,2024-25
