ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,13,2023-12-17,Washington State,,Houston,REG (Non-Conf),W 95-48,,11,3,7,.429,2,4,.500,1,3,.333,.571,1,1,1.000,0,3,3,0,0,0,0,1,9,5.8,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
12,37,14,2023-12-20,Washington State,@,Auburn,REG (Non-Conf),L 62-69,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,1,0,0,3,3.3,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
13,38,15,2024-01-05,Washington State,@,Stanford,REG (Conf),L 65-74,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,0,0,0,2,0,1.9,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
14,39,16,2024-01-07,Washington State,@,California,REG (Conf),L 72-73 (OT),,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
15,40,17,2024-01-14,Washington State,@,Washington,REG (Conf),W 72-59,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,1,0,5,3.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
16,41,18,2024-01-19,Washington State,,Arizona State,REG (Conf),W 79-64,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
17,42,19,2024-01-21,Washington State,,Arizona,REG (Conf),W 78-57,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,4,5,0,0,0,0,0,2,1.5,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
18,43,20,2024-01-26,Washington State,@,Southern California,REG (Conf),L 62-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
19,44,21,2024-01-28,Washington State,@,UCLA,REG (Conf),W 85-82,,17,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,0,0,0,1,2,7,3.2,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
20,45,22,2024-02-02,Washington State,,Colorado,REG (Conf),L 57-63,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
21,46,23,2024-02-04,Washington State,,Utah,REG (Conf),L 61-73,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
22,47,24,2024-02-09,Washington State,,California,REG (Conf),L 59-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
23,48,26,2024-02-16,Washington State,@,Arizona,REG (Conf),L 45-64,,17,2,7,.286,0,2,.000,2,5,.400,.286,0,1,.000,1,5,6,1,1,0,1,1,4,2.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
24,49,27,2024-02-18,Washington State,@,Arizona State,REG (Conf),W 73-46,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
25,50,28,2024-02-23,Washington State,,Oregon State,REG (Conf),L 52-65,,9,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,0,0,0,0,0,0,0,7,4.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
26,51,29,2024-02-25,Washington State,,Oregon,REG (Conf),W 71-61,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
27,52,30,2024-02-29,Washington State,@,Utah,REG (Conf),L 67-82,,18,5,10,.500,2,3,.667,3,7,.429,.600,1,2,.500,2,2,4,2,1,0,0,2,13,11.2,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
28,53,31,2024-03-02,Washington State,@,Colorado,REG (Conf),W 72-63,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
29,54,32,2024-03-06,Washington State,N,California,CTOURN,L 44-65,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
30,55,33,2024-03-21,Washington State,,Lamar,WBIT,W 66-46,,14,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,1,2,0,1,0,8,8.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
31,56,34,2024-03-24,Washington State,,Santa Clara,WBIT,W 73-47,,15,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,2,3,4,0,1,0,1,11,11.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
32,57,35,2024-03-28,Washington State,,Toledo,WBIT,W 63-61,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
33,58,36,2024-04-01,Washington State,N,Illinois,WBIT,L 58-81,,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,1,0,1,3,3,-1.3,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2023-24
