ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Washington State,,Cal Poly,REG (Non-Conf),W 78-61,*,18,2,6,.333,0,2,.000,2,4,.500,.333,7,9,.778,2,3,5,2,0,1,1,3,11,9.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
2,65,2,2023-11-09,Washington State,,Gonzaga,REG (Non-Conf),W 77-72 (OT),*,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,6,9,0,2,1,2,1,4,5.8,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
3,66,3,2023-11-12,Washington State,,Idaho State,REG (Non-Conf),W 64-47,*,19,3,4,.750,1,2,.500,2,2,1.000,.875,3,3,1.000,0,2,2,5,0,0,0,1,10,12.1,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
4,67,4,2023-11-14,Washington State,@,Montana,REG (Non-Conf),W 61-49,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,3,0,-4.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
5,68,5,2023-11-19,Washington State,@,Prairie View A&M,REG (Non-Conf),W 81-43,*,27,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,5,2,7,3,0,2,2,0,8,9.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
6,69,6,2023-11-23,Washington State,N,Maryland,REG (Non-Conf),W 87-67,*,29,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,0,1,1,4,1,2,1,1,12,10.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
7,70,7,2023-11-24,Washington State,N,Massachusetts,REG (Non-Conf),W 90-48,*,16,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,2,3,3,1,1,1,0,9,10.1,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
8,71,8,2023-11-25,Washington State,N,Green Bay,REG (Non-Conf),L 48-59,*,34,6,11,.545,0,2,.000,6,9,.667,.545,4,5,.800,0,6,6,0,1,2,1,1,16,13.1,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
9,72,9,2023-11-29,Washington State,,Texas A&M–Commerce,REG (Non-Conf),W 111-50,*,25,6,12,.500,2,4,.500,4,8,.500,.583,1,1,1.000,2,5,7,2,0,1,0,1,15,13.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
10,73,10,2023-12-01,Washington State,,UC Davis,REG (Non-Conf),W 77-52,*,32,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,4,2,6,2,2,0,0,0,6,8.7,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
11,74,11,2023-12-05,Washington State,@,South Dakota State,REG (Non-Conf),W 69-64,*,32,4,6,.667,0,2,.000,4,4,1.000,.667,3,4,.750,1,4,5,2,1,1,1,2,11,11.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
12,75,12,2023-12-10,Washington State,,Washington,REG (Conf),L 55-60,*,36,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,2,3,5,3,0,1,1,2,6,6.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2023-24
