ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Washington State,,Cal Poly,REG (Non-Conf),W 78-61,,9,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,1,0,1,1,0,4,2.7,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2023-24
2,2,2,2023-11-09,Washington State,,Gonzaga,REG (Non-Conf),W 77-72 (OT),,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,2,2,3,-0.5,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2023-24
3,3,3,2023-11-12,Washington State,,Idaho State,REG (Non-Conf),W 64-47,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,5,8,0,0,4,1,2,4,5.9,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2023-24
4,4,4,2023-11-14,Washington State,@,Montana,REG (Non-Conf),W 61-49,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,0,5,1,2,2,3.6,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2023-24
5,5,5,2023-11-19,Washington State,@,Prairie View A&M,REG (Non-Conf),W 81-43,,14,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,1,2,1,0,4,1,2,9,8.3,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2023-24
6,6,6,2023-11-23,Washington State,N,Maryland,REG (Non-Conf),W 87-67,,7,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2023-24
7,7,7,2023-11-24,Washington State,N,Massachusetts,REG (Non-Conf),W 90-48,,24,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,0,5,5,2,1,3,1,1,12,12.3,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2023-24
8,8,8,2023-11-25,Washington State,N,Green Bay,REG (Non-Conf),L 48-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2023-24
9,9,9,2023-11-29,Washington State,,Texas A&M–Commerce,REG (Non-Conf),W 111-50,,15,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,4,6,0,2,2,0,1,8,9.6,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2023-24
10,10,10,2023-12-01,Washington State,,UC Davis,REG (Non-Conf),W 77-52,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,0,0,2,0,4,2.6,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2023-24
